# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.60668e-05	1.14989e-05	1.90171e+08	6.92454e+06	0.000640521	7.45978e-05	-0.000186194	8.66645e-05	6.07014e-05	6.62672e-05	0.000154046	0.00021751	-0.000100411	0.000878076	0.000864384	0.000501416	-356.358	224.691	7550
1.58957e-05	4.84652e-05	3.10404e-06	1.94365e+08	6.98739e+06	0.00052675	6.70652e-05	-0.000304284	6.70068e-05	5.3826e-05	6.13629e-05	-7.67297e-05	0.000268213	-0.000303333	0.0006056	-0.000787321	0.000573209	-284.128	328.278	7586
1.59821e-05	6.33316e-05	7.53704e-06	1.81947e+08	6.70972e+06	0.000595974	7.12628e-05	-0.000288605	7.40813e-05	4.86133e-06	7.79947e-05	-0.000348225	0.000216437	-0.00103359	0.000666066	0.000613324	0.000464179	-131.119	204.069	7593
1.60689e-05	6.25468e-05	1.77702e-05	1.84393e+08	6.76914e+06	0.000702203	7.97331e-05	-0.00039318	7.96477e-05	-0.000111904	6.20971e-05	-0.000236889	0.000163088	0.000935703	0.000573022	0.000676856	0.000558522	-189.086	77.1923	7527
1.61562e-05	9.58391e-05	4.3948e-05	1.91368e+08	6.9142e+06	0.000693349	7.88695e-05	-0.000299296	0.000112368	3.97137e-05	7.89799e-05	-0.000111257	0.000246594	0.000516249	0.000617182	-2.79022e-05	0.000515228	-144.388	82.4724	7626
1.6244e-05	4.91565e-05	2.3492e-06	1.90447e+08	6.84293e+06	0.000427705	6.74861e-05	-0.000215203	6.75008e-05	1.43959e-05	6.24612e-05	0.000271282	0.000208007	0.000788744	0.000764043	-0.000334131	0.000492139	-143.233	115.566	7553
1.63322e-05	4.96325e-05	4.61932e-06	1.80319e+08	6.58455e+06	0.000689668	6.66987e-05	-0.000260541	6.5883e-05	-3.09524e-06	6.52975e-05	0.000239538	0.00020564	0.000755881	0.000786496	-0.000412615	0.000488454	-118.381	56.4864	7578
1.6421e-05	4.88517e-05	2.94893e-06	1.94057e+08	6.87275e+06	0.000591542	7.04076e-05	-0.000174077	6.51988e-05	-2.62677e-05	6.03176e-05	-9.65566e-05	0.000142967	0.000681056	0.000743699	-0.000164023	0.000480047	-252.627	185.289	7591
1.65102e-05	5.19227e-05	6.21235e-06	1.9852e+08	7.07916e+06	0.000687765	6.71175e-05	-0.000155104	7.13181e-05	7.32177e-05	6.44907e-05	0.000176637	0.000285336	0.000161712	0.000899801	0.000816874	0.000585994	-116.449	78.1936	7530
1.65999e-05	5.74473e-05	1.09629e-05	1.83288e+08	6.61797e+06	0.000617952	7.58045e-05	-0.000233094	6.99441e-05	0.000108995	6.62285e-05	-0.000406554	0.000298234	-0.00033621	0.000824877	0.000900352	0.000655935	-40.6668	148.753	7630
