# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0813387	0.00226625	9.74254e+06	554907	0.0027277	0.0024301	-0.00328566	0.00243955	-0.000114555	0.00214648	0.000358061	0.00254849	-0.00614835	0.00730172	0.105685	0.00468972	-0.665603	2.19645	9888
0.000793763	0.0866506	0.00237234	1.04078e+07	609943	0.0048208	0.00251979	0.00115385	0.00251376	-0.00106987	0.00220138	0.000790266	0.00249634	0.00477865	0.00738713	0.102779	0.0045747	-1.34488	1.21609	9901
0.000798076	0.0870208	0.00240399	8.91564e+06	528786	0.00135533	0.00254121	0.00617456	0.00251601	-0.00200202	0.00218552	-0.00145954	0.00254891	0.00328782	0.00749308	0.101233	0.00466072	-2.96011	2.05892	9914
0.000802412	0.0881013	0.00251187	9.28521e+06	547570	-0.00072439	0.00252767	-0.00445671	0.00251281	-0.00238925	0.00225475	-0.000299078	0.00248226	-0.0212953	0.00734563	0.0967045	0.0044146	-2.00906	1.05376	9912
0.000806772	0.0819196	0.00224505	9.2987e+06	519521	0.00334897	0.00252147	-3.59508e-05	0.00240354	-0.00158725	0.00210208	-0.00267774	0.00250739	-0.00293387	0.00743468	0.11053	0.00458625	0.253255	1.73398	9905
0.000811155	0.0853561	0.00236774	8.51233e+06	503680	0.00417552	0.00255629	0.000403711	0.00243473	0.000836947	0.00219384	-0.00229999	0.00261798	0.0016008	0.00747512	0.0993921	0.00463829	-12.6057	10.51	9889
0.000815562	0.0843661	0.00234945	8.88817e+06	536908	-0.00175562	0.00253613	-0.00190324	0.00248062	0.00248984	0.00211654	0.00306507	0.00254724	-0.00421067	0.0071339	0.103373	0.00448234	-3.13635	3.04014	9895
0.000819993	0.0829969	0.00225052	8.63451e+06	530665	-0.000753837	0.00249718	0.00414469	0.0024311	-0.000715548	0.00214988	0.00138502	0.00253915	-0.0042134	0.00720344	0.0932814	0.00451245	-0.999647	1.25071	9907
0.000824449	0.0875173	0.00233115	8.82927e+06	513275	-0.000822964	0.0025817	0.000668706	0.0024932	-0.00079781	0.00219344	-0.000447908	0.00260615	-0.00388265	0.0073816	0.103803	0.00460353	-1.63164	1.49627	9901
0.000828928	0.085831	0.00233323	8.68239e+06	506733	0.00257396	0.00252768	0.00219341	0.0024901	0.00382489	0.00218324	-0.00110832	0.00265261	-0.0135555	0.00733646	0.102399	0.00452464	0.502803	2.03487	9897
0.000833432	0.0825782	0.00220754	9.28103e+06	557685	0.00225772	0.0025099	0.00280106	0.00239158	0.000983688	0.00216174	-0.00355831	0.00244914	0.00501566	0.00749881	0.0972886	0.00452106	-1.99678	1.51151	9902
0.00083796	0.0882264	0.00234982	8.83068e+06	531313	0.000908436	0.00253602	-0.000807021	0.00253845	0.00205795	0.00223464	0.000804325	0.00246598	0.00586448	0.00749345	0.10446	0.00459436	-3.00987	1.27409	9883
0.000842513	0.0835998	0.00228221	8.90127e+06	541331	0.00109649	0.00252379	-0.00523024	0.00241935	-0.00461917	0.0021554	0.00236271	0.00258376	0.000263937	0.0076592	0.109625	0.00457117	-0.652736	1.70947	9918
0.00084709	0.0799187	0.00214664	8.99962e+06	547083	0.00275233	0.00245011	-0.00011939	0.00237653	-0.00277048	0.00211962	0.00189389	0.00247253	0.00317052	0.00749175	0.0959606	0.00451165	-8.09097	4.60783	9909
0.000851693	0.0840879	0.00232109	9.72577e+06	561277	-0.00251418	0.00249864	-0.00641807	0.00249041	-0.00218489	0.00213404	0.00329015	0.00254418	0.0121302	0.00759086	0.0982644	0.00455938	-3.45455	1.19369	9899
0.00085632	0.0896739	0.002431	9.03462e+06	521198	-0.000583004	0.00262305	-0.00461263	0.00248176	-0.00147412	0.00225641	0.0021015	0.0024964	-0.0113719	0.00748166	0.0999299	0.00452914	-1.58932	2.07966	9899
0.000860973	0.0849714	0.00228376	8.82163e+06	531054	-0.000398178	0.00247978	0.00102199	0.00249522	0.00236013	0.00219175	0.000722314	0.00257471	0.00251741	0.0076717	0.100478	0.00449771	-2.75697	1.52921	9901
0.000865651	0.0856871	0.00227023	9.28326e+06	555671	-0.00126277	0.00255751	-0.00209149	0.00245183	-0.00162088	0.0021795	0.00353776	0.00253932	-0.0062415	0.00737597	0.10626	0.004549	1.12942	2.85645	9913
0.000870354	0.0831397	0.00222897	1.03169e+07	602102	0.00342713	0.0024889	-0.00594357	0.0024648	0.000789607	0.00212863	0.00179599	0.00244888	-0.00908727	0.00738837	0.106484	0.00455302	1.59498	2.70975	9903
0.000875083	0.0828248	0.00219062	9.12777e+06	546889	0.000863234	0.00247226	-0.00398949	0.00247522	-8.01579e-05	0.00211453	-0.000174395	0.00255926	0.00563089	0.0073712	0.0955601	0.0044886	0.194782	0.652211	9921
0.000879837	0.0842785	0.00237775	9.58168e+06	565278	-0.000871378	0.00254737	0.00253754	0.00243939	0.00137242	0.00214546	-0.00339237	0.00254324	0.00583662	0.00745119	0.100419	0.00466089	-1.96967	3.84244	9899
0.000884618	0.0876132	0.00238553	9.6287e+06	573889	0.00102553	0.00258874	0.00330945	0.00251363	-0.00127832	0.00216702	0.000402765	0.00257448	0.00098076	0.00752342	0.102027	0.00455857	-14.3785	12.8686	9899
0.000889424	0.0904529	0.00251027	9.82712e+06	559635	-0.00186193	0.00258787	0.00197737	0.00256261	-0.00302579	0.00223793	-0.000694525	0.00261195	-0.00386295	0.00748279	0.101429	0.00460292	-4.60191	2.51672	9908
0.000894256	0.0884781	0.00240678	9.83399e+06	563484	-0.00160038	0.00261703	0.00153129	0.00245647	0.00357392	0.00224098	-0.000363638	0.00263853	0.00183109	0.0076937	0.111882	0.00461678	0.856927	2.60852	9891
0.000899115	0.0868372	0.00251242	9.25623e+06	555967	-0.000829882	0.00257158	0.000392853	0.00245833	-0.00107402	0.00220842	-0.000408401	0.00256356	-0.0110815	0.00746183	0.1021	0.00462458	-2.45725	4.86938	9914
0.000904	0.0876894	0.00234354	9.51938e+06	577325	0.000727645	0.0025972	-0.00489543	0.00249501	-0.00238259	0.00218612	-0.000117411	0.00261068	-0.00584214	0.00755341	0.10165	0.00457511	-2.24044	1.81938	9888
0.000908912	0.0820489	0.00220663	7.51474e+06	485622	0.00354694	0.00254908	0.000922003	0.00237453	-0.00221476	0.0021081	-0.000724499	0.00250911	0.00449752	0.00739526	0.0987657	0.00467669	1.38016	1.33883	9905
0.00091385	0.0841815	0.00231177	9.4457e+06	558699	-0.00162594	0.00249018	-0.00017085	0.00244654	-0.00155407	0.00219866	-0.00069849	0.00252574	-0.0111966	0.00731499	0.0966121	0.00445505	-1.20402	1.12062	9901
0.000918815	0.0826347	0.00232544	9.44842e+06	552233	0.00263014	0.00244558	0.000632032	0.00244531	-0.000378463	0.00217555	0.00392874	0.00252463	-0.00667065	0.00742236	0.0944777	0.00462751	-0.511056	1.23413	9909
0.000923808	0.0860575	0.0023315	8.75368e+06	530831	-0.00492466	0.00253329	-0.000268765	0.00247197	-0.000920381	0.00220537	-0.000515187	0.00256564	0.000488922	0.00768071	0.0999062	0.00462297	3.46379	3.76684	9904
0.000928827	0.0851996	0.00238376	8.72956e+06	519209	0.00132986	0.0025696	-0.000655176	0.0023823	-0.000716415	0.00221865	0.000519763	0.00253366	0.00382664	0.00710917	0.0955767	0.00447795	-3.04084	1.71029	9916
0.000933873	0.0873955	0.00242165	8.71817e+06	531852	-0.00104423	0.00256872	-0.00428538	0.00252222	0.00023935	0.00217784	0.00380201	0.0026074	0.000151288	0.00727357	0.10179	0.00463526	-0.372241	2.93954	9882
0.000938947	0.0846746	0.00222936	8.97113e+06	527406	-0.00140414	0.00256975	-0.0010325	0.00241683	0.000377654	0.00216233	-6.89933e-07	0.00257445	-0.00188048	0.00761472	0.0978773	0.00449707	-2.81924	3.10004	9901
0.000944049	0.0858747	0.00235661	8.90562e+06	533882	0.00106906	0.00253413	0.000997703	0.00248814	0.000726918	0.00217954	-0.000671691	0.00257913	0.00654472	0.00754131	0.101779	0.00467944	-4.54377	1.8979	9901
0.000949178	0.0831909	0.00225899	9.0575e+06	545050	0.00469249	0.00246878	0.00241001	0.00243739	0.000783131	0.00218772	0.000770827	0.00255134	-0.00716451	0.00755913	0.105756	0.0046199	-3.2777	1.31069	9899
0.000954335	0.0833478	0.00227614	1.00892e+07	588154	0.00493086	0.00255155	-0.00040549	0.00239877	0.00104889	0.00213983	0.00201622	0.0025094	0.0065082	0.00734731	0.101752	0.00465231	-3.1112	2.92997	9905
0.00095952	0.0843541	0.00225443	8.75595e+06	516254	0.00247798	0.00254398	-0.000539901	0.00243703	-0.000348011	0.0021504	-0.00650534	0.00260403	-0.000631771	0.00734184	0.102188	0.00454956	-2.96787	2.09884	9913
0.000964734	0.0868799	0.00239901	9.04737e+06	550529	-0.000335009	0.00254817	0.00011273	0.00248915	0.00035025	0.00221362	-0.00295956	0.00256371	-0.0132316	0.00749438	0.101932	0.00457998	-3.55986	1.49188	9888
0.000969975	0.0849692	0.00242665	8.63238e+06	512693	-0.00362754	0.00249841	-0.00210413	0.00247173	-0.000936932	0.00219826	0.000121708	0.00249583	0.000485383	0.00738498	0.10421	0.00455962	-2.21247	1.01293	9898
