# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0384361	0.00137649	370.84	1.73299	0.0042368	0.00225212	-0.00134551	0.00218542	-0.00151562	0.00187969	0.00101261	0.00195648	0.00126993	0.00223223	0.0351635	0.00175553	-1.71655	0.240923	5751
0.000457015	0.0394481	0.00157609	370.904	1.71197	0.0059572	0.00225606	-0.000161281	0.00219765	-0.00226432	0.0019369	-0.000461098	0.00195184	3.27954e-05	0.00217514	0.0365332	0.00194028	-1.39291	0.255439	5776
0.000459498	0.0387999	0.00145679	371.07	1.76729	0.00814153	0.0021552	0.00117464	0.00226578	0.000345369	0.00197912	-0.00253295	0.0021202	0.00118062	0.00248921	0.035932	0.00177377	-1.29676	0.240777	5669
0.000461995	0.0403335	0.00169812	371.186	1.73606	0.0109701	0.00221556	0.00127096	0.00228647	0.00023581	0.00195085	-0.00120189	0.0019077	0.00299018	0.002249	0.0376174	0.00186743	-1.66035	0.216673	5785
0.000464505	0.0421396	0.00177737	372.512	1.78964	0.0039279	0.00230196	0.00324556	0.00237068	-0.00194037	0.00194494	0.0050108	0.00208633	-0.00115497	0.00262752	0.0438064	0.00207678	-1.90023	0.295699	5738
0.000467029	0.0393793	0.00143734	375.741	1.87062	0.00690801	0.00223017	0.00172504	0.00220798	-0.00254642	0.00194585	0.000547837	0.00213621	-0.00263454	0.00240537	0.0381553	0.00193919	-1.90446	0.266465	5780
0.000469566	0.0407041	0.00156514	372.134	1.7323	0.00638042	0.00227446	0.00140609	0.00220564	0.000890261	0.0019971	-0.00330832	0.00211707	-0.000250685	0.00243287	0.0391069	0.0019279	-1.57681	0.237253	5809
0.000472117	0.0406597	0.0015344	376.183	1.87161	0.00895691	0.002281	-0.0011703	0.00223298	-0.000801209	0.00195243	-0.000125147	0.00196953	-0.000730362	0.00240972	0.0406042	0.00203387	-1.94874	0.270934	5810
0.000474682	0.0415234	0.00181926	372.188	1.76904	0.00628423	0.00219319	0.00497516	0.00236701	0.000157047	0.00202332	6.89624e-06	0.00193079	0.00217368	0.00229405	0.0428096	0.00219862	-1.29419	0.252663	5728
0.000477262	0.0441941	0.0018524	373.9	1.79602	0.00827947	0.00233117	-0.0021931	0.00238092	0.00295354	0.00208043	0.00217785	0.00197404	0.00338359	0.00242046	0.0401124	0.00205291	-1.8414	0.271778	5730
0.000479855	0.042537	0.00172124	374.214	1.79861	0.00271052	0.0023063	0.00238207	0.00239201	-0.00217954	0.00200498	-0.000568645	0.00198434	-0.00405188	0.00222583	0.0390947	0.00189661	-1.57296	0.277023	5655
0.000482462	0.0407668	0.00173215	373.531	1.80083	0.00337217	0.00223619	0.00381969	0.00230421	-0.00346568	0.00199668	0.00394238	0.0021924	0.00137257	0.00227677	0.0378055	0.00203132	-1.71551	0.251006	5708
0.000485083	0.0397792	0.00140046	375.862	1.83829	0.0080475	0.0021736	-0.00048208	0.00224	0.00441154	0.00199485	0.00260969	0.0020273	-0.00194277	0.00252448	0.0391252	0.00203847	-1.77561	0.243746	5800
0.000487719	0.0415108	0.00171333	372.75	1.79142	0.00448953	0.00222721	0.000709641	0.00233338	-0.00487037	0.00200583	-0.00309572	0.00193317	0.00147193	0.00233226	0.0397716	0.00222842	-1.71519	0.276939	5759
0.000490369	0.0397573	0.00152508	372.534	1.71638	0.00434216	0.00219415	0.000599939	0.00227357	0.00229313	0.00194589	0.00197492	0.00225837	-0.00298421	0.00247655	0.0399518	0.00196721	-1.51496	0.289728	5781
0.000493033	0.0398411	0.00151429	374.386	1.78382	0.00398247	0.00222577	0.00139631	0.00227777	0.00140436	0.00196047	0.00233428	0.0021129	0.00130548	0.00242937	0.0394335	0.00184048	-1.33833	0.235077	5704
0.000495712	0.0382663	0.00146397	373.336	1.7853	0.0109833	0.00221463	-0.00622	0.00221034	0.00154268	0.00187398	0.00259831	0.00204505	-0.00216467	0.0022633	0.0382009	0.00201736	-1.59949	0.254712	5750
0.000498405	0.0404289	0.00160078	370.595	1.74692	0.00327337	0.0022483	-0.00436198	0.00230985	0.0035213	0.0019663	0.0013399	0.00194282	0.00334109	0.0024255	0.0396199	0.00207033	-1.45121	0.257031	5677
0.000501113	0.0420547	0.00187964	371.284	1.72903	0.00629973	0.00228108	0.00333017	0.00230705	-0.000940307	0.00204193	0.00491433	0.0019925	-0.00276848	0.00230932	0.0399696	0.00193212	-1.06059	0.259774	5728
0.000503836	0.0418615	0.00174584	373.114	1.79786	0.00693289	0.00229382	-0.000231399	0.00230569	0.000913417	0.00202902	-0.00223471	0.00212821	-0.00192524	0.00244154	0.0414539	0.00230679	-1.54587	0.258974	5702
0.000506573	0.0404377	0.00154883	369.926	1.70002	0.0107187	0.00217228	0.00297711	0.00234557	-0.00128062	0.00192693	-0.000609357	0.00194714	-0.00251473	0.00237573	0.0392707	0.0018509	-1.46251	0.231513	5804
0.000509325	0.0412582	0.00155091	375.876	1.8651	0.0084932	0.00225733	0.00378774	0.00229296	0.000807121	0.00198027	0.00153862	0.00200602	-0.000506123	0.00207967	0.0412258	0.00200887	-1.99962	0.247986	5783
0.000512093	0.0391788	0.0014468	370.736	1.71112	0.00148781	0.00227428	-0.0030742	0.00210469	0.00125206	0.00197806	0.000181969	0.00201255	-0.000824245	0.00213611	0.0398672	0.00191359	-1.76506	0.233868	5806
0.000514875	0.0404962	0.00145824	371.174	1.69748	0.00670232	0.00224821	0.00153213	0.00226225	-0.000972228	0.00200428	0.0020184	0.00201424	-0.00134017	0.00228268	0.0406509	0.00195846	-1.45034	0.255633	5713
0.000517672	0.0415291	0.00177671	371.945	1.73385	0.00676869	0.00230555	0.00148179	0.00226605	-0.00263695	0.0019506	-0.00131638	0.00192025	0.000462114	0.00234754	0.0386117	0.00195918	-1.63509	0.255393	5831
0.000520485	0.040135	0.00145844	372.452	1.79755	0.00840205	0.00220719	-0.000177366	0.00228241	0.000336901	0.00196753	-4.57343e-05	0.00202169	-0.000576674	0.00242036	0.0375134	0.00201171	-1.30397	0.22105	5757
