# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0877786	0.00253914	1.15958e+06	55727.2	0.00318289	0.00261063	-0.00336373	0.00254964	-0.00342272	0.00222451	0.00361532	0.00260328	0.00599584	0.00735507	0.106293	0.00452225	-0.781486	0.477493	9618
0.000789943	0.0902446	0.00246818	1.24434e+06	58083.4	0.00226503	0.00261685	-0.00150903	0.00258518	-0.000523602	0.00230335	0.00138297	0.00261664	0.0109348	0.00717588	0.0992098	0.00451084	-0.643359	0.715074	9589
0.000794235	0.0875106	0.00249423	1.22293e+06	56755.3	0.00211559	0.00256302	0.00156724	0.0025879	-0.00314272	0.00224437	0.00251834	0.00255398	-0.00747576	0.00724932	0.101089	0.00464485	-1.21724	0.411029	9569
0.00079855	0.0914519	0.00251341	1.30255e+06	60648.2	-0.00136127	0.00264211	-0.00053928	0.00261484	0.00233096	0.00230519	0.00102744	0.00265601	0.0015187	0.00718103	0.106713	0.00461689	0.35145	0.606388	9567
0.000802889	0.0915259	0.00262468	1.2483e+06	59388.9	0.00151893	0.00269302	-0.00115455	0.00259023	0.000937591	0.00229198	-0.0014107	0.00254865	4.03847e-05	0.00714655	0.10526	0.00456663	-0.167177	0.397099	9534
0.000807251	0.087085	0.00243063	1.29428e+06	60089.3	0.00385391	0.00260353	0.00241873	0.00253453	0.00142516	0.00223147	-0.00172409	0.00265873	-0.00639789	0.0075376	0.0957004	0.00441033	-0.968138	0.670805	9586
0.000811637	0.0909048	0.00261998	1.16753e+06	55117.7	0.00153911	0.00261046	-0.00209269	0.00262987	-4.44313e-05	0.00230903	-0.00429573	0.00255336	0.00802155	0.00746388	0.103649	0.00450207	-1.24988	0.53887	9545
0.000816047	0.0859974	0.00243748	1.42059e+06	64470.9	0.00120622	0.00252962	0.000907642	0.0025951	0.00199118	0.00220293	0.000377343	0.00265902	0.0111671	0.00732732	0.103099	0.00446954	-0.701149	0.529886	9570
0.000820481	0.0878844	0.0023931	1.22346e+06	55731.9	0.00647269	0.00268235	-0.00208609	0.00251378	-0.000383289	0.00220648	0.00189439	0.0026334	0.00805159	0.00743615	0.0986847	0.00439573	-1.02473	0.562478	9567
0.000824939	0.0838992	0.00221414	1.33161e+06	60490.8	0.00190554	0.00256917	-0.00097112	0.00248116	-0.000381981	0.002178	-0.000130701	0.00256014	-0.00148488	0.00738771	0.102937	0.00449285	-0.90345	0.622223	9596
0.000829421	0.0844389	0.00226828	1.25189e+06	58511.3	0.00128493	0.00251743	0.000736715	0.00254325	0.0020774	0.00219895	0.00325975	0.00261956	-0.000386424	0.00694897	0.0919306	0.00439215	-0.946735	0.585251	9581
0.000833927	0.0884841	0.00246413	1.30363e+06	60658.9	-0.00343689	0.00260866	0.00257951	0.00256941	-0.000209908	0.002256	0.00291998	0.00256408	0.00526427	0.00709801	0.0936699	0.00456804	-0.796528	0.876765	9575
0.000838458	0.0881724	0.00237945	1.28263e+06	59584.2	0.000660321	0.00263141	-0.000393576	0.00252665	-0.00135158	0.00226804	0.00116701	0.00253636	-0.0057437	0.007278	0.103178	0.00454433	-3.21338	1.63384	9565
0.000843014	0.0906205	0.00240921	1.32137e+06	59742.8	0.00181445	0.00267023	-0.00113114	0.00259814	-0.0020329	0.00225889	-0.00657365	0.00270738	-0.00641249	0.00746273	0.107125	0.00456344	-3.1654	1.74578	9555
0.000847594	0.0872148	0.00239697	1.30753e+06	59538.1	0.000617787	0.00257558	0.00421106	0.00259122	-0.00255464	0.00220782	-0.0003441	0.00268153	-0.0215306	0.00715625	0.0975521	0.00451102	-1.91491	1.13781	9579
0.000852199	0.0876235	0.00254202	1.40086e+06	62722.2	-0.00313296	0.0025852	0.000840114	0.00257829	0.00251775	0.00222771	-0.000962982	0.00255547	-0.0152086	0.00724127	0.0990822	0.00454306	-2.22821	1.8329	9587
0.000856829	0.092615	0.00253043	1.24737e+06	58034.5	0.0026067	0.00263391	0.000701289	0.00266922	0.00297689	0.00230571	0.00198433	0.00256313	-0.0120492	0.00733609	0.0979289	0.00448697	-3.79284	2.26919	9566
0.000861485	0.0895515	0.0024292	1.17849e+06	54082.5	0.00130268	0.00262763	0.00594404	0.00257026	-0.0023268	0.00228692	-0.0041073	0.00266504	0.00303259	0.00735917	0.0923432	0.00445922	-0.377909	0.553629	9563
0.000866165	0.0946402	0.00272834	1.3139e+06	59778.4	0.00263489	0.00270277	0.00159571	0.00270211	0.00203052	0.0022933	-6.8644e-05	0.00262826	0.00610953	0.00751665	0.103227	0.00457655	0.395354	0.704315	9535
0.000870871	0.0892725	0.00241822	1.28356e+06	59728.1	0.00283344	0.0026873	-0.0022728	0.00250861	-0.00167209	0.00227945	0.00466616	0.00264162	0.00563852	0.00729872	0.101225	0.00442564	-1.3159	0.513873	9550
0.000875603	0.0869379	0.00246321	1.26429e+06	58545.7	-0.00176591	0.00262732	0.00101219	0.00252703	-0.00376286	0.00221624	-0.00230468	0.00263849	0.00338101	0.00752081	0.100511	0.00454269	-8.89469	5.92375	9561
0.00088036	0.0871166	0.00243429	1.26939e+06	59082.4	-0.00359415	0.0026359	-0.0037706	0.00251929	-0.000806131	0.00220251	-0.000136062	0.00256291	-0.004505	0.00716541	0.110678	0.00462035	0.739184	0.926169	9609
0.000885144	0.0908093	0.00247806	1.32118e+06	60045.6	0.00125847	0.0026446	0.00174309	0.0025729	0.000557619	0.0023092	0.00354722	0.00264784	0.0140566	0.00742551	0.104129	0.00460242	-0.794996	0.564761	9594
0.000889953	0.0887414	0.00250181	1.34288e+06	60648.1	0.00795125	0.00256277	0.00353189	0.00263125	-0.000555822	0.00224545	-0.00155462	0.00256151	0.00135486	0.00716071	0.100873	0.00435102	-0.240683	0.679265	9581
0.000894788	0.0869292	0.00240618	1.2328e+06	56938.2	0.00320298	0.00258485	-0.00150666	0.00254328	-0.000342535	0.00224003	0.00136791	0.00254121	-0.00623121	0.00723921	0.102414	0.00449239	0.234108	1.09094	9578
0.00089965	0.0873337	0.00246905	1.29525e+06	59656.6	0.00312389	0.00264131	-0.00390274	0.002555	-0.00116872	0.00219082	0.00107896	0.0025932	-0.00613092	0.00720577	0.10507	0.00449574	-1.55279	0.772975	9550
0.000904538	0.0859963	0.00227134	1.31992e+06	60410.3	0.00332657	0.00251589	0.00277189	0.00255615	-0.00303524	0.00224913	-0.00199259	0.00261567	0.00742813	0.0073621	0.113024	0.00456951	-0.533529	1.39785	9604
0.000909452	0.0872586	0.00235674	1.37433e+06	63213.3	0.00761594	0.00263206	-0.000273829	0.00250572	-0.00462291	0.00224165	-0.000191021	0.00250372	-0.0013926	0.00716239	0.102454	0.00457336	-1.64588	0.762908	9577
0.000914393	0.0875304	0.00227505	1.15819e+06	54127.8	0.00273301	0.00264284	-0.000249821	0.002478	0.00109031	0.0022693	0.00215578	0.00248868	0.0122191	0.00728624	0.0994987	0.00457245	-1.45092	0.701163	9588
0.000919362	0.0868796	0.00241619	1.3351e+06	60813.8	0.00274643	0.00258707	0.000409329	0.00252963	-0.00103779	0.00225348	0.00133213	0.00256395	-0.0100755	0.00709554	0.0980376	0.00442531	-0.494344	0.718391	9571
0.000924357	0.0875721	0.00228926	1.21495e+06	56481.7	0.00214804	0.00260381	0.000823748	0.00254141	0.00384081	0.00224033	-0.000540162	0.00250839	-0.00190917	0.00721775	0.0998056	0.00446584	-4.70886	3.36642	9601
0.000929379	0.0839953	0.00223313	1.29597e+06	60116.1	-0.000255687	0.00261612	0.00220429	0.00245772	-0.000605091	0.00216039	-0.00310638	0.00259056	0.00400546	0.00723657	0.0973187	0.00466956	-0.5953	0.695366	9580
0.000934428	0.0905149	0.00253049	1.32058e+06	58692.9	-0.00269852	0.00262785	-0.00180842	0.00254213	0.000518308	0.00236317	9.00566e-05	0.00258852	0.0207019	0.0072665	0.0994806	0.00453891	-0.428461	0.528692	9560
0.000939505	0.091187	0.00248852	1.32007e+06	59977.7	0.00347802	0.00270266	0.0015825	0.00259226	-0.00160792	0.0022379	-0.00358697	0.00263561	-0.0134036	0.00720712	0.098936	0.00459549	-0.822979	0.642866	9590
0.00094461	0.0862516	0.00232067	1.29619e+06	59107.2	0.00162552	0.00253582	0.00305306	0.00258288	-0.00288895	0.00222944	-0.000686886	0.00261126	-0.00505992	0.00725143	0.10189	0.00450107	-0.0241965	0.872176	9554
0.000949742	0.0855034	0.00233874	1.35751e+06	62009	0.000273027	0.00258975	-0.0011402	0.00251189	0.000786849	0.00220886	-0.000564474	0.00261598	-0.000541552	0.00731591	0.103673	0.00470632	-0.596954	1.16701	9565
