# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000149276	3.97326e-05	2.05388e+08	7.76627e+06	0.000850497	0.000109373	-0.000164035	0.000126975	-2.04254e-06	9.65516e-05	-7.91667e-05	0.00029821	-0.0016137	0.00105229	0.000942176	0.000671218	-170.855	133.088	7971
2.24777e-05	0.000132184	2.39911e-05	2.20422e+08	8.11001e+06	0.000889293	0.00010953	-0.000313841	0.000105551	-4.11408e-05	0.000101048	-3.53078e-06	0.000242685	0.000813694	0.00123513	0.00126736	0.000744526	31.0184	50.7907	7912
2.25998e-05	9.14484e-05	8.01345e-06	2.00048e+08	7.59597e+06	0.000709916	8.50986e-05	-0.000456356	0.000100064	4.15171e-05	7.80214e-05	0.000178782	0.000287401	0.0014123	0.001102	0.000485008	0.000834814	36.1995	68.396	7820
2.27226e-05	0.000132313	3.12644e-05	2.00557e+08	7.53813e+06	0.000812518	0.00010825	-0.000422865	0.000118627	-0.00013185	8.62556e-05	-0.00040334	0.000371733	0.000862767	0.000845118	-0.000173187	0.000616169	-246.881	103.663	7949
2.2846e-05	9.55827e-05	6.27748e-06	2.00001e+08	7.55708e+06	0.000669217	8.96259e-05	-0.000296243	9.81368e-05	1.85015e-05	7.97051e-05	0.000814047	0.000278162	-0.000863008	0.000914161	0.000121809	0.000613935	-66.2899	125.052	7953
2.29702e-05	9.00123e-05	6.67249e-06	1.94082e+08	7.38e+06	0.00083521	9.00391e-05	-0.000326125	9.05047e-05	6.26102e-05	7.90507e-05	0.000220033	0.000272866	0.000138693	0.00073146	-5.45143e-05	0.000600548	-56.724	85.2596	7965
2.3095e-05	0.00010985	1.03778e-05	2.0768e+08	7.79526e+06	0.000823881	9.29349e-05	-0.000368942	0.000108027	7.8975e-05	8.35989e-05	3.099e-05	0.000307228	-0.00114253	0.000734646	-0.000273342	0.000689756	149.999	188.178	8033
2.32205e-05	9.2196e-05	4.8407e-06	2.08219e+08	7.63865e+06	0.000767076	8.95822e-05	-0.000350454	8.99796e-05	-6.32622e-05	8.32077e-05	0.000235981	0.000266373	-0.000404845	0.00101447	0.00113654	0.00063338	-81.193	79.105	7987
2.33466e-05	0.000102515	1.0761e-05	2.0447e+08	7.71192e+06	0.00081141	9.0179e-05	-0.000374083	9.21792e-05	-1.08447e-05	9.50091e-05	1.28985e-05	0.000373022	-0.00206606	0.00110089	0.00079225	0.000677278	-421.375	310.87	7975
2.34735e-05	0.000110246	2.27972e-05	1.99217e+08	7.43354e+06	0.00100433	0.000100535	-0.000243534	0.00010547	0.000175654	7.99491e-05	0.000234453	0.000348566	0.00024549	0.000819088	2.31592e-05	0.000629722	-84.9347	33.6696	7956
2.3601e-05	0.000147529	4.09024e-05	2.17139e+08	7.94783e+06	0.000559584	0.000122299	-0.000291589	9.29378e-05	1.74018e-05	0.000117211	-9.41121e-05	0.000320365	0.000180356	0.0010198	-0.000687744	0.00074177	-491.541	218.262	7903
2.37292e-05	0.000100035	1.29087e-05	1.86163e+08	7.08296e+06	0.000818569	9.40383e-05	-0.000231145	9.65683e-05	-5.48746e-05	8.36532e-05	1.69651e-05	0.000366995	-3.88565e-05	0.000727141	-0.000200358	0.000688788	-498.56	264.36	7936
2.38582e-05	0.000140317	3.39895e-05	1.96721e+08	7.40451e+06	0.00082997	9.21314e-05	-0.000184149	0.000134201	5.63412e-05	9.24288e-05	-0.000428412	0.000267228	0.000112056	0.00124824	0.000459382	0.000803071	-174.179	89.882	7999
2.39878e-05	9.0365e-05	4.73596e-06	2.01578e+08	7.57765e+06	0.000820916	8.72757e-05	-9.88986e-05	8.81333e-05	-3.73006e-05	8.42722e-05	0.000361893	0.000297419	-0.000525213	0.000931586	0.00155238	0.000725429	-23.9529	62.5258	8024
2.41181e-05	0.000106235	1.08917e-05	2.05173e+08	7.74943e+06	0.000634621	9.79064e-05	-0.000411573	0.000100734	-1.89896e-05	8.20005e-05	-2.51417e-05	0.000360306	-0.00152409	0.00106094	0.00117937	0.000682835	105.542	94.8395	8024
2.42492e-05	0.000128849	3.20475e-05	2.15014e+08	7.72541e+06	0.000678653	0.000133142	-0.000350216	8.75237e-05	0.000108061	8.22849e-05	-7.63145e-05	0.000285333	-0.000593245	0.000856041	-0.00094904	0.000767541	-170.128	153.299	8007
2.43809e-05	8.68828e-05	5.0395e-06	2.12578e+08	7.9001e+06	0.000863588	9.20582e-05	-0.000358304	8.57214e-05	-0.000102925	7.76344e-05	-0.000310737	0.00039632	-0.00134895	0.00107548	-5.39417e-05	0.00063254	16.3657	44.5428	7930
2.45134e-05	9.30587e-05	5.83244e-06	2.05183e+08	7.5799e+06	0.000720106	9.27031e-05	-0.000290042	8.75666e-05	-2.98892e-05	8.2289e-05	-0.000225927	0.000331411	-0.00090227	0.000974227	-0.00107393	0.000691229	-115.577	113.803	8071
