# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0175269	0.000749384	1.00219e+08	5.62025e+06	0.00705657	0.00114459	0.000645831	0.00111712	-0.0006987	0.000998272	-0.00338196	0.00141596	-0.00594076	0.00506864	0.0230007	0.00280042	-1.39684	3.07139	9862
0.000338547	0.0186751	0.000745664	8.89147e+07	5.20005e+06	0.00585243	0.00119353	-0.00237491	0.00111682	-0.000717609	0.00105515	0.00209774	0.00153103	0.00451853	0.00502049	0.0252184	0.00290338	-31.9508	29.2215	9871
0.000340386	0.0182586	0.000710897	1.00163e+08	5.83535e+06	0.00866773	0.00116307	-0.002064	0.00112882	-0.00201266	0.00103664	0.00104203	0.00146573	0.00111244	0.00484674	0.0246929	0.00280776	-14.622	6.89397	9857
0.000342236	0.0159779	0.000596183	8.75309e+07	5.07675e+06	0.00668533	0.00109021	0.000355402	0.00105912	0.000179905	0.00096271	-0.00025691	0.00145149	-0.000868523	0.00489153	0.025177	0.00282878	1.75562	5.97954	9874
0.000344095	0.0173541	0.000783858	9.75568e+07	5.37705e+06	0.00630555	0.00108795	-0.00042898	0.001137	0.00182361	0.0010206	-0.000937884	0.00152292	0.00693087	0.00499301	0.0256646	0.0028015	-4.52301	8.03288	9868
0.000345965	0.0178094	0.000881518	9.81647e+07	5.72484e+06	0.00563899	0.00113367	0.000840639	0.00113418	2.24514e-05	0.00102301	-0.00150078	0.00160476	-0.00356833	0.00476491	0.0269177	0.00277415	1.15065	2.37951	9850
0.000347844	0.017514	0.000701197	1.02811e+08	5.80969e+06	0.0074613	0.00117241	-0.0030563	0.00110625	-0.000529373	0.000971611	-0.000158149	0.00139779	-0.0126052	0.00489591	0.0243659	0.0028145	4.22972	10.0408	9885
0.000349734	0.018341	0.000863555	9.62891e+07	5.63801e+06	0.00734255	0.00116056	-0.000424852	0.00114768	-0.000726396	0.00102862	0.00048131	0.00150847	0.00808007	0.00507108	0.0252103	0.00289111	10.7314	10.5681	9855
0.000351635	0.0204148	0.00115988	9.90771e+07	5.73839e+06	0.00715985	0.00114497	0.000372884	0.00122324	0.000361574	0.00115452	-0.000676894	0.00143002	-0.00169027	0.00488807	0.0287859	0.00311495	-4.56578	9.90103	9863
0.000353545	0.0184886	0.000822111	9.62269e+07	5.49152e+06	0.00708293	0.00113236	-0.000961651	0.00115531	-0.000162405	0.00106563	-0.00348327	0.00150731	0.00101337	0.00470034	0.0252312	0.00276917	1.92012	4.6036	9855
0.000355466	0.0191733	0.0011534	9.74509e+07	5.54784e+06	0.00763404	0.00120234	0.00146019	0.00120417	-0.00151804	0.00100049	-0.000678754	0.00142652	-0.000254039	0.00499509	0.0279675	0.0028205	2.41025	7.00069	9839
0.000357397	0.0182434	0.000986185	1.00339e+08	5.68488e+06	0.00648872	0.00116793	0.000716701	0.0011226	-0.00110831	0.00104201	0.00141912	0.00150634	0.000673932	0.00519242	0.0295171	0.00291433	-3.5295	1.62915	9837
0.000359339	0.0168205	0.000743761	8.4965e+07	5.13031e+06	0.00590154	0.00112429	0.000203776	0.00107399	-0.000702753	0.000999712	0.00148812	0.0014161	0.00536809	0.00480172	0.0231051	0.00285137	-10.5317	7.31814	9851
0.000361292	0.01782	0.000925751	9.66413e+07	5.58265e+06	0.00813435	0.00111494	-0.00232771	0.00112738	0.000499846	0.00105025	-0.000346534	0.00140954	-0.00239932	0.00483012	0.022032	0.00258572	5.43329	6.01575	9849
0.000363255	0.0189309	0.00139796	1.00723e+08	5.68233e+06	0.00844224	0.00112628	0.00118401	0.00122462	0.0017593	0.00103335	-0.00030098	0.00140891	0.00134851	0.00463524	0.0248586	0.00285775	-12.3051	9.687	9865
0.000365228	0.0174253	0.000779637	9.21543e+07	5.31084e+06	0.00691641	0.00111264	-0.000547171	0.00110827	-3.23152e-05	0.0010357	-0.000773601	0.00143989	-0.00480434	0.00482324	0.0295339	0.00277669	-6.64509	1.8601	9850
0.000367213	0.0179838	0.000759693	9.9078e+07	5.71633e+06	0.00704239	0.00117165	-0.00206314	0.00110908	0.00114003	0.00102095	-0.000132496	0.00135559	-0.00452263	0.00497613	0.0300364	0.00290085	-2.61079	2.57481	9868
0.000369208	0.0186976	0.00101924	9.71773e+07	5.47538e+06	0.00603366	0.0011571	-0.000817666	0.00115836	-0.000746677	0.00105413	-0.000588848	0.00145822	0.0113102	0.00500946	0.0282471	0.00290388	11.7214	10.6988	9867
0.000371214	0.0167518	0.000712186	1.00992e+08	5.64124e+06	0.00726525	0.00112148	-0.00105692	0.00110061	0.000422979	0.000965517	0.00146263	0.00146186	-0.00761468	0.00474885	0.0271302	0.00286065	8.5218	11.9933	9851
0.000373231	0.019129	0.000979136	9.1256e+07	5.31209e+06	0.00700887	0.00121164	-0.000445513	0.00121006	-0.000686105	0.000979589	-0.00102356	0.00150942	0.00264462	0.00503536	0.0306351	0.00288473	-4.34699	2.13717	9832
0.000375258	0.0172323	0.000764314	9.85405e+07	5.55947e+06	0.00584046	0.00111179	-0.000836209	0.00110716	-0.000418724	0.00101758	-0.00149253	0.00146774	0.00109509	0.00477194	0.0253729	0.00275024	11.0279	13.1198	9861
0.000377297	0.0174572	0.000726452	1.04517e+08	5.90129e+06	0.00592777	0.0011534	0.000604237	0.00111832	-0.00170338	0.000984066	-0.00393067	0.00152338	-0.00837683	0.00485108	0.0272646	0.00297517	-8.4731	10.4054	9842
0.000379347	0.0182796	0.000836697	9.35822e+07	5.34955e+06	0.00785018	0.00114491	-0.000936377	0.00114963	-0.000623482	0.00103593	0.00173136	0.00144115	0.00246626	0.00468049	0.0264853	0.00287534	-8.69859	6.9005	9865
0.000381408	0.0178825	0.000974514	1.04416e+08	5.67788e+06	0.00521713	0.00113858	0.000226397	0.00116028	9.37358e-05	0.000994625	-0.000791335	0.00139944	0.0019418	0.0046343	0.0280343	0.00277211	-8.93203	3.28685	9856
0.000383481	0.0168015	0.000726194	8.95164e+07	5.11333e+06	0.00744717	0.00112476	0.000468072	0.00104557	0.000754754	0.00102528	8.41085e-05	0.00146443	-0.00416799	0.00499379	0.0273958	0.00279662	-19.5757	15.1409	9856
0.000385564	0.0169552	0.000760445	9.00136e+07	5.31669e+06	0.00790182	0.00112511	0.000224993	0.00112525	0.00235511	0.00095318	-0.000243132	0.00139254	0.00773024	0.00489097	0.0264648	0.00291758	-10.6264	4.12348	9853
0.000387659	0.0171748	0.000801657	9.89475e+07	5.67383e+06	0.00704798	0.00108501	0.000868587	0.00114763	-0.00175834	0.00099507	-0.00145733	0.00149252	0.00214708	0.00498288	0.0238818	0.00292269	-26.7874	17.3136	9859
0.000389765	0.0175125	0.000707925	9.47495e+07	5.21817e+06	0.00667056	0.00113193	0.00166264	0.00109506	-0.000974618	0.00103604	0.00075208	0.00143299	-0.00281234	0.00490861	0.0326145	0.0030325	2.43233	6.44563	9859
0.000391883	0.0181201	0.000936228	1.02892e+08	5.81782e+06	0.00564297	0.00118735	-0.000182112	0.00112477	-0.00046655	0.000999212	0.00262958	0.00152284	-0.0118344	0.00489537	0.028552	0.00299993	3.61203	6.91048	9873
0.000394012	0.0174963	0.000748558	9.29404e+07	5.44009e+06	0.00555305	0.00113925	0.000967023	0.00113819	-0.00118531	0.00098008	-0.00169908	0.00145533	-0.00762559	0.00493006	0.0318674	0.00282736	-3.03212	13.0119	9854
0.000396153	0.0186933	0.00103751	1.01935e+08	5.78081e+06	0.00408763	0.00120095	0.00135405	0.00114295	0.00111151	0.0010261	-0.00196808	0.00147857	-0.00284664	0.00495689	0.02416	0.00275337	-2.89222	2.49472	9845
0.000398305	0.0163898	0.000660274	1.05368e+08	5.77607e+06	0.00597437	0.00110899	0.000142587	0.00106813	0.000349735	0.000975997	7.8232e-05	0.00143771	0.00150815	0.00489239	0.0262167	0.00287317	-5.38945	2.78628	9871
0.000400469	0.0177865	0.000971254	1.00722e+08	5.55298e+06	0.00595375	0.00112583	0.00289725	0.0011699	0.000680385	0.000987725	0.000227138	0.00147393	-0.00123673	0.00485235	0.0270017	0.00277556	2.61477	2.48995	9854
0.000402645	0.0179073	0.000827602	9.75656e+07	5.35039e+06	0.00640903	0.00115637	0.00193838	0.00112634	-0.000672157	0.00101473	0.000394929	0.00143477	-0.0023469	0.00484514	0.0224477	0.00288276	-2.47073	3.46749	9856
0.000404833	0.0164982	0.000598257	9.8711e+07	5.6948e+06	0.00509494	0.00109956	-0.000181167	0.00107625	6.62013e-05	0.000988596	0.000853429	0.00147492	-0.00847276	0.00473674	0.0252686	0.00292751	0.162444	5.0948	9876
0.000407032	0.0171039	0.000786232	9.24402e+07	5.38027e+06	0.00921956	0.00114034	0.000307814	0.00109124	-0.00170082	0.000990054	0.00168159	0.00141218	-0.00219838	0.00495533	0.0272248	0.0028998	-1.27248	3.30152	9847
0.000409244	0.0176869	0.000728532	8.88512e+07	5.40776e+06	0.00711661	0.00114852	-1.10241e-05	0.00111129	-0.0002464	0.00101891	-0.00051549	0.00151874	0.00529971	0.00482061	0.0252889	0.00276954	4.6775	6.39511	9851
0.000411467	0.0170046	0.000768545	8.67503e+07	5.18334e+06	0.00803027	0.00113317	0.000365994	0.00108605	0.000705011	0.000996724	-7.38605e-05	0.00137025	0.00157475	0.0049413	0.0287587	0.00276527	-4.80227	4.90357	9837
0.000413703	0.0177917	0.000728341	9.03827e+07	5.27267e+06	0.0053958	0.00117605	0.000916724	0.00109926	0.00132403	0.00100877	0.000977964	0.00144326	0.00194082	0.00470747	0.0256595	0.00284466	-4.42769	2.32839	9868
0.000415951	0.0169058	0.000809978	9.28451e+07	5.41584e+06	0.00564684	0.00109552	0.000603376	0.0011092	-0.0015197	0.00100112	-0.000585161	0.00143786	0.00427128	0.00488783	0.0262186	0.00293917	1.6636	4.52463	9858
0.000418211	0.018069	0.000893628	9.368e+07	5.30995e+06	0.00558532	0.00119974	0.00149208	0.00111032	-0.000205378	0.000999867	0.00167939	0.00149988	0.00368546	0.00475449	0.0285019	0.00269493	1.44929	6.65289	9850
0.000420483	0.0183333	0.000960025	8.6635e+07	5.06948e+06	0.00697009	0.00110258	0.000721933	0.00118786	-0.000922416	0.00104819	0.00232424	0.00154234	-0.00553963	0.00508428	0.033294	0.00304345	-3.85638	10.5962	9846
0.000422768	0.0177861	0.000853761	1.00653e+08	5.70154e+06	0.00749373	0.00113064	0.000864447	0.00112824	0.000213061	0.00103074	0.000644489	0.00139891	0.0036739	0.00484758	0.0282495	0.00288462	-2.8331	3.49477	9846
0.000425065	0.0177754	0.000658647	9.37292e+07	5.48001e+06	0.00769025	0.00112266	-0.00126803	0.00112762	-0.000417817	0.00103495	0.00253127	0.00153775	0.00718825	0.004976	0.0305597	0.00295065	-9.99815	5.32956	9868
0.000427374	0.0177822	0.000793794	9.6612e+07	5.56937e+06	0.00546011	0.00116294	0.000779725	0.00113506	-0.000338722	0.000983059	0.000210906	0.0014195	0.000791442	0.00492764	0.025142	0.00285422	-8.11594	5.95068	9869
0.000429696	0.0169128	0.000653849	1.00303e+08	5.58959e+06	0.00854493	0.00110872	0.000203723	0.00111082	-0.000881675	0.000981871	0.00130822	0.00149293	0.00187688	0.00483086	0.0249075	0.00286726	-3.87343	2.68888	9867
0.000432031	0.0164386	0.000642788	9.48518e+07	5.41028e+06	0.00698393	0.00107342	0.00216422	0.00110205	0.000160003	0.000982247	0.000186371	0.00146725	-0.00609745	0.00479018	0.0302085	0.00297608	5.18333	9.18901	9872
0.000434378	0.0181266	0.000811251	9.51654e+07	5.60554e+06	0.00602854	0.00113466	0.00174772	0.00115533	0.000375689	0.00102918	-0.000623714	0.00144702	0.000741885	0.0048448	0.0291053	0.00279037	0.716099	3.50509	9855
