# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0596979	0.00262467	9.61948e+06	574828	0.0049961	0.00216222	0.00346963	0.00199715	0.00426571	0.00184586	-0.000883759	0.00115723	-0.0043297	0.00762518	0.0867199	0.00608154	-2.70079	0.909074	9896
0.000669793	0.0657894	0.00271077	1.17693e+07	685018	0.0145972	0.00232439	0.000486249	0.00203074	-0.000867392	0.00194421	0.000548782	0.00118271	0.00127039	0.00751368	0.0875508	0.00620848	-1.83219	0.456006	9881
0.000673432	0.0604218	0.00240104	1.04758e+07	599989	0.00977327	0.00213674	8.52913e-05	0.00196855	-0.000548652	0.00193727	0.00114307	0.00112444	-0.00156228	0.00749964	0.081221	0.00623739	-1.52011	0.620871	9912
0.000677091	0.0647858	0.00243414	1.02298e+07	607942	0.014443	0.00221337	-0.000238417	0.00212802	-0.000200774	0.00190762	0.000109696	0.00120706	-0.00790645	0.00779685	0.0759445	0.00621317	-5.58887	2.87603	9910
0.00068077	0.0641906	0.00221411	1.09066e+07	658100	0.0138556	0.00226932	0.00178099	0.00204248	-0.00130385	0.00191166	-0.000427479	0.00119464	0.00818321	0.00766454	0.0899079	0.00631767	0.790625	2.17555	9888
0.000684468	0.0643576	0.00251215	1.06757e+07	638657	0.0116537	0.00224822	0.001868	0.00203142	-0.00374223	0.00195479	0.00139232	0.00117112	-0.00943175	0.00754543	0.084701	0.00601243	-2.42304	1.8912	9897
0.000688187	0.064193	0.00232621	1.01138e+07	606792	0.0109641	0.00228973	0.0018535	0.00201811	-0.000350928	0.00191462	-0.00196431	0.00120683	0.000911351	0.0075204	0.089145	0.00617957	-1.59689	0.554407	9890
0.000691926	0.0641192	0.00294826	9.69192e+06	588000	0.0091235	0.00223534	0.0016257	0.00207119	-0.000953974	0.00191412	-0.000410696	0.00112624	-0.00462367	0.00760997	0.0779424	0.00608857	2.11206	3.75491	9905
0.000695686	0.0654115	0.00306644	1.04263e+07	653903	0.0139998	0.00233696	-0.000159971	0.00203664	-0.00139221	0.0018946	-0.00144694	0.00118871	0.00259101	0.00769739	0.0777502	0.0062259	-0.330766	0.819114	9906
0.000699466	0.0608738	0.00227273	1.06471e+07	638758	0.0135924	0.00232279	0.000801918	0.0019254	-0.000192203	0.00178841	-0.00101596	0.00121991	-0.0119235	0.00780958	0.0878342	0.00643873	-4.44006	2.2276	9892
0.000703266	0.0620737	0.00272402	1.02497e+07	630862	0.0155792	0.00221674	0.00319465	0.00204708	-0.00166688	0.00185162	-0.000760025	0.00111355	-0.0139332	0.00767658	0.0730876	0.00623806	-1.97784	3.09923	9895
0.000707087	0.0627525	0.00263713	9.77831e+06	574245	0.0102489	0.00220407	-5.91103e-05	0.00206088	0.00165244	0.00188943	-0.000706005	0.00115352	-0.0121915	0.00750003	0.0832959	0.00609581	-0.322769	0.640096	9903
0.000710929	0.0628158	0.00244121	1.03316e+07	604128	0.010152	0.00223104	0.00361324	0.00203179	0.0023589	0.0018897	0.00126903	0.00123494	-0.00275942	0.0075883	0.0780102	0.00603118	-2.85666	1.21645	9911
0.000714791	0.0634615	0.00318654	1.01339e+07	607591	0.0127078	0.00229721	-0.00118576	0.00203341	0.00200313	0.00184179	-0.000239198	0.00119895	-0.000225906	0.00771884	0.08005	0.00620939	-1.93557	0.574543	9909
0.000718675	0.0637371	0.00229898	1.08049e+07	644345	0.0109654	0.00224419	0.00264883	0.00204144	-0.00135203	0.00191994	0.000240286	0.00121983	0.00412578	0.00743111	0.0865628	0.0062536	-2.93101	1.15651	9889
0.00072258	0.0619104	0.00236401	1.02231e+07	592639	0.0110924	0.00218217	-0.00120705	0.00198614	0.00178351	0.0019501	0.00174018	0.00117391	0.000261441	0.00763787	0.0802819	0.00614919	-2.16445	1.42657	9898
0.000726506	0.0639052	0.00265465	1.04662e+07	630568	0.00865777	0.00223707	0.00121661	0.00203078	0.000328162	0.00194415	0.00122678	0.00112903	-0.00576128	0.00755891	0.0809051	0.0061438	-2.49923	0.802945	9905
0.000730453	0.0617021	0.00285968	1.08062e+07	628797	0.013129	0.00219117	0.000935109	0.00208454	0.000541523	0.00182428	0.000794354	0.00120912	0.00155591	0.00749214	0.0815922	0.00626905	-6.65777	3.99983	9889
0.000734422	0.0597013	0.00217202	1.11623e+07	672486	0.00995262	0.00216984	-0.000169766	0.00193939	-0.000147526	0.0018952	-0.000140538	0.00124373	0.00677645	0.00773799	0.0812489	0.00608597	-2.99932	1.51357	9902
