# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0932783	0.00317618	18959.9	743.59	0.00295968	0.00295554	0.000153049	0.00267279	0.002609	0.00243644	0.0039301	0.00149829	-0.00484655	0.00788463	0.0874035	0.00672313	-0.869906	0.0914652	8557
0.000769624	0.0932849	0.00341549	18141.7	715.319	0.00782074	0.00304529	-1.16722e-05	0.00257595	-0.000447334	0.00244698	0.0019524	0.00157157	0.00960897	0.00792874	0.0969436	0.00686299	-0.540042	0.0847559	8524
0.000773806	0.0992451	0.00397647	18791.9	731.776	0.0028877	0.00303428	0.00220389	0.00267616	-0.000797188	0.00261833	0.00093065	0.00144797	0.0119032	0.00786163	0.0873271	0.00665421	-0.810072	0.114717	8552
0.00077801	0.0970669	0.00347443	18785.8	739.792	0.00607728	0.00308039	0.00448613	0.00253575	0.000980907	0.00262748	-0.00223258	0.00161186	-0.000288943	0.0078784	0.0891568	0.00676449	-0.909273	0.153533	8510
0.000782237	0.098328	0.00344717	17851.8	705.785	0.00585558	0.00296371	0.00117746	0.00274568	-0.00609048	0.00255116	0.00106613	0.00153658	0.0104736	0.00751538	0.0888148	0.00640398	-0.940895	0.114172	8617
0.000786488	0.100945	0.00391177	17848.7	717.001	0.00565247	0.00308936	0.00560472	0.00276007	-0.00187634	0.00253169	0.00268821	0.00157578	0.00264469	0.00780629	0.0948747	0.00668252	-0.766534	0.102949	8568
0.000790761	0.0946621	0.00386208	18679.9	747.101	0.0101678	0.00297375	0.0055965	0.0025981	0.00389248	0.00255903	-0.000458068	0.00159377	-0.00542971	0.00779833	0.092177	0.00669032	-0.809635	0.114991	8550
0.000795057	0.0940084	0.00352022	18520.9	726.058	0.0169944	0.00298397	-0.00284433	0.00263296	0.00298494	0.00248272	0.00110918	0.00154262	0.0103181	0.00771806	0.0909097	0.00666743	-0.703404	0.0777989	8539
0.000799377	0.0937497	0.0040879	18126.1	705.818	0.0116119	0.00298427	0.00389235	0.00264527	-0.000319104	0.00247061	-0.00167305	0.00156667	-0.00531686	0.00742899	0.102622	0.00651521	-0.824064	0.141536	8520
0.00080372	0.0947541	0.0030825	18361	740.223	0.00760773	0.00299248	0.00162836	0.0026266	-0.000411682	0.00250683	4.68752e-05	0.00149801	-0.00951366	0.00759854	0.0985332	0.00673921	-0.686284	0.0898874	8564
