# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00170498	9.26149e-05	429.818	7.99876	0.00239309	0.000504201	0.000924826	0.000490941	-0.000151506	0.000416095	1.14124e-05	6.24199e-05	-0.000195346	8.83393e-05	0.00173826	9.65212e-05	-0.330997	0.103384	5103
0.000111852	0.00173625	0.000124351	414.224	6.96725	0.00315496	0.000516199	0.00105113	0.000510736	0.000551577	0.000404524	-4.08233e-05	7.33329e-05	5.92051e-05	0.000105349	0.00193371	0.000187053	-0.137162	0.172796	5020
0.000112459	0.00171171	0.000100923	419.743	7.0972	0.00168077	0.000489262	0.000226177	0.00050064	-0.00125393	0.000432452	-3.78238e-05	9.54794e-05	-2.4235e-05	8.69963e-05	0.0017984	0.000103834	-0.46592	0.121596	5061
0.00011307	0.00173477	9.21226e-05	413.354	6.93461	0.00262598	0.000514365	0.000279136	0.000489338	0.000233941	0.000418243	6.62975e-05	6.94481e-05	9.45658e-05	9.1082e-05	0.0017129	7.52129e-05	-0.0597676	0.206209	5111
0.000113685	0.00170787	7.01298e-05	405.416	6.46533	0.00215212	0.000492582	-0.00047455	0.000493001	0.000315082	0.000441791	-8.46266e-05	5.6808e-05	-9.62346e-05	8.97645e-05	0.00174634	8.2186e-05	-0.240647	0.110209	5021
0.000114302	0.00167372	9.47355e-05	414.961	6.8101	0.000950559	0.000509764	0.000383691	0.000481115	0.000227049	0.000411134	0.000155799	0.00013214	8.0617e-05	6.85878e-05	0.00179315	0.000112438	-0.219512	0.119816	5079
0.000114923	0.00162251	7.365e-05	417.406	6.92113	0.00136011	0.000471725	0.000270348	0.000498569	2.86615e-06	0.000408136	-0.000189111	9.77447e-05	-6.66697e-05	9.15504e-05	0.00169111	7.95266e-05	-0.464402	0.132952	5098
0.000115548	0.00166895	8.5898e-05	419.336	7.45554	0.00260453	0.000470063	0.000616204	0.000495361	-2.25446e-05	0.000435983	-0.000126786	0.000116014	-6.07545e-05	8.77572e-05	0.00182929	0.000143581	-0.51784	0.0916494	5086
0.000116176	0.00237723	0.000480481	430.854	7.78982	0.000571377	0.000553618	0.000915148	0.000613199	-0.000513474	0.000492659	-6.97699e-05	0.000219467	-4.87006e-05	0.000167513	0.00214661	0.000369991	-0.536372	0.752171	5146
0.000116807	0.00178473	8.33575e-05	425.321	7.68067	0.00242863	0.0005069	0.0010622	0.000514123	-5.47651e-05	0.000435885	6.955e-06	6.24693e-05	-0.000132729	9.03931e-05	0.00178471	8.4255e-05	-0.307168	0.140603	5020
0.000117441	0.00180997	0.000105619	424.237	7.37521	0.00204872	0.000520853	0.000424623	0.000498822	0.000246047	0.000440655	1.9879e-05	7.10465e-05	1.00856e-05	0.000128054	0.00193718	0.000170083	-0.262112	0.116803	5073
0.00011808	0.0016696	6.46275e-05	413.597	7.0017	0.0022076	0.000488492	0.000563221	0.000490147	0.000700011	0.000415184	9.00286e-05	6.8042e-05	-9.12825e-05	9.84368e-05	0.00175832	8.62393e-05	-0.295668	0.113464	5131
0.000118721	0.00175866	7.07828e-05	425.783	7.50882	0.00211756	0.000496852	0.000816438	0.000495214	5.77628e-05	0.000444118	1.78674e-05	8.09137e-05	7.46716e-06	0.00013732	0.00183334	8.6857e-05	-0.395702	0.149719	5107
0.000119366	0.00177317	8.61273e-05	421.932	7.34706	0.00172694	0.000509737	0.000364099	0.000500994	0.000120053	0.000438177	2.61362e-05	6.77128e-05	-3.64306e-05	0.000119261	0.00185639	0.00010525	-0.583031	0.161077	5053
0.000120015	0.00168344	6.44625e-05	429.678	7.77788	0.00224612	0.000482862	0.000320096	0.000486731	0.000200754	0.000427955	-6.83044e-05	5.91654e-05	6.56697e-05	7.83322e-05	0.00170749	7.49736e-05	-0.24509	0.0872572	5159
0.000120667	0.00175224	8.66829e-05	423.11	7.43124	0.00142659	0.000501415	5.41449e-05	0.000489811	0.000185723	0.000430499	-8.04465e-05	6.15544e-05	-8.7622e-05	8.76544e-05	0.0018286	0.00010438	-0.265927	0.110948	5188
0.000121322	0.00195503	0.00021821	423.106	7.55509	0.00226054	0.000585952	0.000952693	0.000510505	0.00048819	0.000420016	0.000217252	0.000108229	2.21282e-05	0.000251684	0.00212311	0.000326962	-0.13805	0.197805	5013
0.000121981	0.00180659	8.03696e-05	424.415	7.40185	0.00241329	0.00049229	-6.49863e-05	0.000510424	0.000355939	0.000444794	4.74529e-05	9.44364e-05	-0.000161137	9.45487e-05	0.00184143	9.14427e-05	-0.526785	0.109518	5160
0.000122644	0.00173824	0.000100948	418.751	7.1913	0.00111244	0.000511576	-0.00018636	0.000508875	-0.000421919	0.000411236	-0.000147164	0.000165171	0.000212441	0.000163305	0.0017091	0.000110293	-0.617863	0.303862	5050
0.000123311	0.0016985	7.25847e-05	424.142	7.50287	0.00136875	0.000482994	0.000412651	0.000488863	-0.000113641	0.000447597	0.000103009	8.0799e-05	-6.64428e-06	8.85671e-05	0.00173614	8.66405e-05	-0.4406	0.124127	5060
0.000123981	0.00168526	7.29951e-05	414.947	6.89072	0.00301547	0.000484546	0.00126296	0.000486776	-0.000604179	0.000415146	5.19817e-05	0.000137263	0.000338723	0.000150156	0.00190718	0.000137104	-0.0808613	0.243029	5229
0.000124654	0.0016381	8.76659e-05	420.166	7.45773	0.00120825	0.000489117	0.00100064	0.00048423	0.000536187	0.000410806	-8.67096e-05	0.000116428	-4.1313e-05	6.61776e-05	0.00179493	0.000105165	-0.197311	0.205702	5108
0.000125331	0.00184387	9.19837e-05	428.632	7.57402	0.0021854	0.000508242	0.00047054	0.000512378	-0.000576502	0.000442419	0.000121042	9.16588e-05	-5.19698e-05	0.000128235	0.00193246	0.000111696	0.00476684	0.155387	5151
0.000126012	0.00167381	6.32207e-05	432.683	7.86593	0.000207614	0.000490314	0.000923899	0.000484619	0.000451238	0.000428396	-1.16248e-05	6.63694e-05	7.86024e-05	9.17563e-05	0.00178468	8.6154e-05	-0.0882017	0.100615	5093
0.000126697	0.0016968	7.7071e-05	424.72	7.3464	0.00246715	0.00050104	0.000854597	0.000485623	-0.000657579	0.000420998	-8.12254e-05	0.000176456	-2.05092e-05	0.000170204	0.00186654	0.000103806	-0.192386	0.133503	5112
0.000127385	0.00178879	8.82359e-05	441.496	8.5026	0.0024449	0.000508595	0.000151148	0.000529008	-0.000131036	0.000415914	0.000175445	0.00020549	-6.94864e-05	0.000102034	0.00182724	9.69968e-05	-0.42226	0.159802	5032
0.000128078	0.00186962	0.000140205	426.087	7.6047	0.00247408	0.000499583	1.76517e-05	0.000532502	7.78976e-05	0.000453926	-0.0002016	0.000137392	5.83456e-06	9.43811e-05	0.00186928	0.000143693	-0.419359	0.2037	5062
0.000128773	0.00199375	0.000126137	430.858	7.80874	0.0019603	0.000551889	0.00051827	0.000507139	-0.000578338	0.000460195	1.03752e-05	8.88249e-05	-0.000157696	0.000171773	0.00216956	0.000143859	-0.353643	0.146535	5161
0.000129473	0.00173586	0.000101993	420.68	7.43199	0.00220456	0.000504501	-0.000602638	0.000510291	0.000562224	0.000422216	-8.91892e-05	8.93506e-05	3.10559e-05	0.000113669	0.00178662	0.00012608	-0.508757	0.147194	5013
0.000130177	0.00184575	0.000133139	412.644	6.70733	0.00118446	0.000557941	0.00121421	0.000498972	-0.00055357	0.000421846	-7.50936e-05	0.000145366	-0.000143211	0.000117282	0.00170563	0.000160563	-0.193576	0.204884	5008
0.000130884	0.00192627	0.000190501	418.251	7.16538	0.00254799	0.000538841	0.000111063	0.000515072	0.000611851	0.000430839	0.000164035	0.000182627	2.3926e-05	0.000130001	0.00210412	0.00020519	-0.26522	0.269362	5200
0.000131595	0.00166849	6.4002e-05	438.571	8.38175	0.00216878	0.000490485	0.00102906	0.000476433	0.000451861	0.000424537	3.81802e-05	9.7021e-05	-4.0169e-05	0.000111986	0.0018371	0.000106944	-0.248074	0.213884	5156
0.00013231	0.00167724	6.81165e-05	418.334	7.05534	0.00293636	0.000484583	0.000871853	0.000475174	-0.00013203	0.000434208	-0.000119574	8.07619e-05	-2.7697e-05	0.000168756	0.00178349	9.66505e-05	-0.439119	0.134644	5167
0.000133029	0.00169715	7.96068e-05	427.217	7.62879	0.00168745	0.000482805	0.00059795	0.000482061	9.23447e-05	0.000437947	-0.000127195	6.25714e-05	-0.000156901	8.31993e-05	0.00178607	0.000136358	-0.345853	0.10394	5173
0.000133752	0.00171335	7.02843e-05	423.317	7.35492	0.00177932	0.000501642	0.000735924	0.000495702	0.000348181	0.000415723	1.78828e-05	7.9512e-05	-0.000324255	0.000155436	0.00183533	9.42832e-05	-0.0354804	0.197433	5121
0.000134478	0.00167714	9.68312e-05	420.101	7.23415	0.002642	0.00047976	0.000126638	0.000490979	-0.000463879	0.000430924	0.000114717	9.79314e-05	-0.000150385	9.82539e-05	0.0017304	0.000102359	-0.428339	0.249354	5109
0.000135209	0.0019657	0.000151673	433.279	7.96695	0.00204739	0.000532951	0.000528065	0.000533663	0.000429142	0.000435877	6.04424e-05	9.12833e-05	0.000179713	8.87571e-05	0.00187188	0.000119284	-0.263863	0.167923	5187
0.000135944	0.00183592	0.00010106	422.717	7.25191	0.00327311	0.000507527	0.000609133	0.000504026	-0.000433887	0.000455271	2.43815e-05	8.49176e-05	-0.000108576	0.000158509	0.00188686	8.99357e-05	-0.0678569	0.143105	5105
