# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.65284e-05	2.8021e-06	919019	42301.5	0.000878694	7.35457e-05	-2.1868e-05	7.37803e-05	-1.18682e-05	7.40962e-05	-2.63676e-06	2.23423e-06	2.08784e-07	2.38406e-05	-2.20228e-05	3.91812e-05	-0.906884	0.19679	5658
1.58957e-05	4.73094e-05	2.78545e-06	876667	41303.3	0.000981346	7.56314e-05	-0.000282961	7.7918e-05	-5.60951e-05	7.12126e-05	-2.1696e-05	5.63808e-05	0.000270767	0.000170564	0.000130162	0.00020149	-9.12895	7.71005	5560
1.59821e-05	5.61048e-05	6.7713e-06	828393	39958.3	0.00100946	8.89701e-05	-0.000204587	8.37902e-05	-2.70931e-05	7.12312e-05	-8.0019e-06	8.77675e-06	-3.12752e-05	7.21831e-05	7.98452e-05	0.000179148	-4.26691	2.74094	5564
1.60689e-05	5.1307e-05	4.8193e-06	864497	40833.2	0.000959165	8.40049e-05	-0.000247266	7.79901e-05	6.8977e-05	7.0937e-05	7.2145e-05	7.82247e-05	0.000258868	0.000254305	-0.000164637	0.000169728	0.495734	3.47444	5603
1.61562e-05	4.99596e-05	7.04137e-06	855555	40480.2	0.000997904	7.7962e-05	-0.00017474	7.84571e-05	-6.54852e-05	7.37924e-05	4.9606e-07	7.68642e-06	5.26814e-05	6.3683e-05	-0.000131173	8.19319e-05	-2.71823	0.888892	5604
1.6244e-05	5.84386e-05	9.34119e-06	892831	42148.4	0.000912837	7.88816e-05	-0.00023466	8.95022e-05	-0.000124516	8.20946e-05	3.24485e-06	5.73245e-06	2.31467e-05	5.83804e-05	-0.000156703	9.17283e-05	-2.15633	0.751696	5539
1.63322e-05	7.23537e-05	2.21855e-05	882156	42075.3	0.00103219	0.000111255	-0.000344815	8.02498e-05	0.000112648	8.16187e-05	1.83016e-05	1.36379e-05	9.52335e-05	0.000118479	0.000236081	0.00036351	-5.13836	3.15068	5640
1.6421e-05	5.26933e-05	3.80779e-06	867733	41693	0.000871947	8.43897e-05	-5.21307e-05	7.69194e-05	-3.00435e-06	7.65375e-05	-1.09641e-06	2.9689e-06	0.000101938	0.000126368	-2.839e-05	8.37419e-05	-0.524561	0.697207	5547
1.65102e-05	6.81594e-05	1.65985e-05	886167	41482.1	0.000931104	9.7837e-05	-0.000152664	7.32184e-05	0.000212048	9.66763e-05	4.47651e-06	5.67162e-06	-8.75883e-05	7.83494e-05	3.66374e-05	0.000140005	-1.60354	0.683536	5584
1.65999e-05	4.59384e-05	2.30035e-06	849133	41226.3	0.000864935	7.89866e-05	-0.000124979	7.34045e-05	4.59872e-05	6.8986e-05	4.30007e-07	3.07418e-06	-1.43551e-05	5.7672e-05	-2.31697e-05	7.38999e-05	-1.83305	0.63754	5572
1.66901e-05	4.64218e-05	3.43337e-06	852906	40806	0.000882148	7.47744e-05	-0.000211135	7.71726e-05	-3.98964e-05	6.97375e-05	-5.83587e-05	5.61949e-05	-0.000278996	0.000209394	-0.000173533	0.000107988	5.19922	8.49167	5619
1.67808e-05	4.3555e-05	1.99403e-06	868587	40874	0.000943581	7.608e-05	-7.60063e-05	7.14415e-05	-5.65755e-05	6.74797e-05	4.98461e-06	9.92025e-06	5.21504e-05	4.5109e-05	-1.82969e-05	5.25511e-05	-2.85103	1.82885	5594
1.6872e-05	4.67547e-05	2.54877e-06	888276	41993.6	0.00092046	7.67966e-05	-0.000191721	7.69066e-05	7.22502e-05	7.00145e-05	2.84025e-06	6.50291e-06	8.80093e-05	0.000139893	-0.000122924	6.46274e-05	-1.50261	0.37186	5553
1.69636e-05	5.42094e-05	7.35079e-06	841775	40864.4	0.000804769	8.87044e-05	-0.000318291	7.84926e-05	-1.42206e-05	7.4215e-05	-4.48886e-05	4.96062e-05	1.16787e-05	9.71049e-05	-0.000243772	0.000148875	-1.52049	0.410099	5521
1.70558e-05	5.22572e-05	5.14485e-06	877921	40907.9	0.00100705	8.30454e-05	-0.000318707	7.47809e-05	8.31902e-05	7.76523e-05	-1.58184e-05	2.21528e-05	-6.78544e-09	8.39512e-05	-0.00012861	0.000129887	-2.99785	1.42992	5594
1.71485e-05	4.69772e-05	2.79589e-06	865856	41853	0.000895518	7.88885e-05	-0.000173107	7.65634e-05	1.68449e-05	7.01563e-05	3.13881e-05	2.75992e-05	-0.000137199	8.86188e-05	7.88294e-05	0.000170928	111.059	111.543	5487
1.72416e-05	4.71192e-05	3.44334e-06	864357	41681.5	0.000914036	8.03307e-05	-6.70848e-05	7.86832e-05	-5.78074e-05	6.64748e-05	3.64531e-05	4.31428e-05	0.000171156	8.30885e-05	-0.000225386	0.000116988	-8.90787	5.49872	5485
