# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00519285	0.000318134	132317	4906.7	0.00307143	0.000689522	-0.00131803	0.000723879	-0.000111541	0.000656993	0.000572257	0.00119827	-0.00221608	0.00188859	0.0048627	0.00111979	-17.7843	4.73745	7261
0.000157399	0.00498802	0.000285418	130865	5036.82	0.00377131	0.000707538	-0.000826692	0.000684407	0.00126216	0.000637797	-2.78603e-05	0.00127118	-0.00103399	0.00194333	0.00483205	0.00116891	-17.6179	3.77271	7251
0.000158254	0.00565316	0.000459625	130215	5019.44	0.00358116	0.000794351	-0.00115088	0.00068673	0.000203418	0.000668078	0.000774072	0.00134928	0.00124978	0.00202287	0.00737095	0.00121928	-23.1831	5.51128	7301
0.000159114	0.00523388	0.000334869	137424	5138.4	0.00225434	0.000725018	-0.00134783	0.000704642	-0.000459337	0.000651579	-0.00058434	0.00136863	0.00121698	0.0020563	0.007097	0.00115353	-12.8135	3.70295	7242
0.000159978	0.00587409	0.000503401	131192	5033.25	0.00191337	0.000778038	-0.000968217	0.000778309	0.000464273	0.000634647	-0.000392626	0.00126646	0.00154822	0.00194807	0.00674898	0.00116246	-17.427	5.41641	7287
0.000160848	0.00508452	0.000352957	123804	4848	0.00294943	0.000700785	0.00050226	0.000750062	-0.000832137	0.000605252	0.00154079	0.00121206	-0.0011224	0.00205359	0.00546595	0.000953333	-18.0737	5.93687	7166
0.000161722	0.00515369	0.000274028	126643	4901.05	0.00339803	0.000713845	-0.000527233	0.000703785	-0.000929134	0.00064654	0.000208371	0.00127923	-0.00163129	0.00203296	0.00471139	0.00106998	-10.9062	4.57789	7247
0.0001626	0.00534606	0.000479655	118755	4686.37	0.00274686	0.000697993	-4.94071e-05	0.000761654	-0.000298826	0.000639481	0.000849089	0.00127623	0.000764853	0.00165326	0.00690367	0.00109869	-29.6029	10.0031	7249
0.000163484	0.00469454	0.000189682	128448	4836.74	0.00230033	0.000671055	-0.000919239	0.00068672	0.000177904	0.000605114	0.00146574	0.00138297	0.000188093	0.00184157	0.00552324	0.00105812	-11.4363	4.20865	7298
0.000164372	0.00560823	0.000586578	139093	5191.45	0.00161559	0.000753242	-0.000585733	0.000753099	0.00127148	0.000643483	-0.000718235	0.00133685	-2.08814e-05	0.00209149	0.00500108	0.00113945	-18.4291	4.35257	7251
