# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.053538	0.00190897	642570	27395.4	0.0104522	0.00208907	0.00151527	0.0020397	0.000456414	0.00177006	0.00470813	0.0021725	-0.00644219	0.00607972	0.0624503	0.00382672	0.97123	1.77831	9186
0.000592457	0.0555942	0.00173772	632812	26866.2	0.00602401	0.00210668	0.00314976	0.00203676	-0.00186764	0.00186192	0.00149411	0.00218975	0.000479764	0.00614899	0.0714602	0.00395982	-1.36443	0.587215	9231
0.000595676	0.054812	0.00194041	604297	26718.2	0.0105098	0.00208449	0.00368576	0.00206879	-0.00120618	0.00182843	3.58279e-05	0.00208387	-0.00482338	0.00633304	0.0651844	0.00390075	-0.493891	0.392659	9159
0.000598913	0.0558049	0.00197037	664463	27767.2	0.0102385	0.00213128	0.00323143	0.00210411	0.00192842	0.00178428	0.00184634	0.00216226	7.10669e-05	0.00603677	0.073577	0.00380515	-1.54993	0.709174	9184
0.000602167	0.0558909	0.00187146	647054	27528	0.00877131	0.00215772	-0.00103657	0.00208752	-0.00146607	0.00178275	0.000417971	0.00216173	-0.0126437	0.00626597	0.0642481	0.00390597	-2.13665	0.574767	9172
0.000605438	0.0556631	0.00192602	608605	25714.4	0.00985279	0.00209304	0.00345173	0.00210604	0.00352501	0.00179934	0.000715356	0.00218122	0.00466276	0.00618381	0.0670329	0.00392712	-1.29019	0.499893	9236
0.000608728	0.0522417	0.00164493	660212	27262.2	0.00672672	0.00205241	0.00666577	0.00197395	0.00405024	0.00179629	0.00135856	0.00209856	-0.00538151	0.00612521	0.0660383	0.0039182	-2.15318	0.602555	9219
0.000612035	0.0570692	0.00194693	661790	27816.7	0.0117166	0.00209344	0.00247477	0.00209817	-0.00082541	0.00191065	-0.0030418	0.00217607	-0.00563539	0.00632472	0.068805	0.00384503	-1.43119	2.6806	9177
0.000615361	0.0529963	0.0016977	636253	27050.6	0.0082111	0.00205217	0.000875597	0.00205607	0.000184899	0.0017824	0.00379772	0.00210135	0.0102928	0.00611914	0.0740796	0.00393422	-2.15025	0.681221	9130
0.000618704	0.0534308	0.00164833	615050	27186.3	0.0123994	0.00202131	0.00131438	0.00210056	0.00146941	0.00176747	-0.000314788	0.00218802	-0.0041973	0.00615971	0.0666621	0.00396614	-2.57355	0.742677	9192
0.000622066	0.0559783	0.00181294	584941	25659	0.00692377	0.00210169	0.00241428	0.00210999	-0.000876076	0.00182251	0.000392551	0.00211897	0.00781765	0.00614241	0.0674066	0.0039456	-1.00819	0.904161	9190
0.000625445	0.0534598	0.00162291	617247	26305.7	0.00712011	0.00204918	-0.000177944	0.00205264	0.00463681	0.00179907	0.000760724	0.00214188	0.00187322	0.00627027	0.0678306	0.0037832	-1.76764	0.487265	9183
0.000628844	0.0508899	0.00150412	652734	27239.2	0.00954825	0.00198199	0.00216572	0.00198857	-0.00393981	0.00177883	-0.00106427	0.00213152	0.0037811	0.00605721	0.067309	0.0039068	-1.59697	0.404591	9215
0.00063226	0.053664	0.00163575	664145	28234.2	0.0145784	0.00209675	0.00408851	0.00202945	0.000463824	0.00178525	0.00137241	0.00220901	-0.0046157	0.00600285	0.0683815	0.00377145	-1.92978	0.393563	9163
0.000635695	0.054746	0.00176724	665720	27480.5	0.00717376	0.00212394	0.00537822	0.00208468	-0.000222795	0.00176059	0.00363924	0.00219312	-0.000174438	0.00601325	0.0706394	0.00410047	-1.31564	0.437761	9161
0.000639149	0.0537435	0.00181566	670400	28030.9	0.00971862	0.002089	0.00433732	0.0020544	-0.00178383	0.00177008	-0.00290698	0.00213854	0.0105061	0.00607992	0.0639561	0.00396762	-2.1687	0.890558	9174
0.000642622	0.054494	0.00184784	584894	25042.7	0.0091664	0.0020309	0.000338057	0.00204386	0.000384175	0.00189636	0.000755928	0.00209879	0.00584761	0.00637418	0.0714851	0.00393479	-1.48977	0.329656	9164
0.000646113	0.0537383	0.00200789	629512	27607.3	0.0106056	0.00208757	0.00321387	0.00204865	-0.00154958	0.00177758	0.00102685	0.00214963	-0.000312518	0.00587797	0.0644164	0.00395887	-0.985736	0.565499	9175
0.000649624	0.0543347	0.00170297	598488	25870.9	0.0132227	0.00208582	0.00305516	0.0020532	0.000727281	0.00178531	-0.00179412	0.00208494	0.00294553	0.00612107	0.0673432	0.00395638	-2.46876	0.57297	9241
0.000653153	0.053506	0.00196651	623259	26590.8	0.0100703	0.00205257	0.00137513	0.00204315	-0.00210987	0.00180967	-0.00228171	0.00216966	0.00302307	0.00602403	0.0618419	0.00400503	-0.0307669	1.13987	9178
0.000656702	0.0526421	0.00169921	658636	27932	0.00812936	0.00208181	0.00192733	0.00199037	0.002592	0.0017773	0.00156449	0.00216636	-0.00529279	0.0060731	0.0665769	0.00388806	-2.37486	1.5467	9197
0.00066027	0.0553854	0.00177079	636432	27162.8	0.0105859	0.00213432	0.000782116	0.00202139	-0.000398814	0.00184788	-0.000100311	0.00211532	0.00270794	0.00600467	0.0592823	0.00390958	-2.88196	1.51994	9190
0.000663858	0.0524849	0.00168716	620534	26697.3	0.00793771	0.00202642	-0.000121458	0.00205664	-0.000112982	0.00176459	-0.003561	0.00210089	0.0141186	0.00608977	0.0647523	0.0039865	-1.4017	0.62921	9174
0.000667465	0.0514231	0.00156985	653321	27263.3	0.0100143	0.00199742	0.000945538	0.00196383	0.00131387	0.00181824	-0.000689595	0.0021073	-0.0165986	0.00618941	0.0650454	0.00394312	-1.25424	0.50691	9225
0.000671091	0.0541886	0.00178302	646824	27271.8	0.00903105	0.00208298	0.00485803	0.00207788	-0.000397969	0.00177593	0.00208368	0.00209886	-0.00562983	0.00616882	0.0717236	0.00395287	-0.957851	0.657646	9179
0.000674737	0.0569592	0.00191974	650937	28255	0.00647032	0.00213088	-0.00241729	0.00209318	-0.000252329	0.00183867	0.000427569	0.00216342	0.00233279	0.00629148	0.0659775	0.00381805	-1.84931	0.557079	9267
0.000678403	0.0553564	0.00208712	685307	28952.2	0.00980034	0.00211791	0.00271811	0.00201306	-0.000507298	0.00187078	-0.000534313	0.00214452	-0.00409393	0.00608964	0.0635759	0.00391316	-3.40608	1.66926	9200
0.000682089	0.0539396	0.0016294	604211	26086.1	0.00787764	0.00207644	0.00130733	0.00205716	0.00113204	0.00180087	0.00132145	0.00207508	0.00405735	0.00615054	0.0680293	0.00399609	-1.71273	2.02063	9159
0.000685795	0.0534619	0.00164292	613980	26433.8	0.00914454	0.00208602	-0.000139144	0.00202941	-0.00159367	0.00179199	0.000918215	0.00224731	0.00260754	0.00630864	0.0702085	0.00400648	-0.0118533	1.27527	9158
0.000689521	0.0564243	0.00189993	649323	27237.4	0.0103443	0.00215089	0.00262629	0.00203585	-0.000581114	0.00185957	-0.0043321	0.00211533	0.0025928	0.00610496	0.0690954	0.00382009	-1.24038	1.75053	9230
0.000693268	0.0538016	0.00168826	607989	25910.3	0.00855245	0.00208968	0.000508485	0.00203941	-0.00370455	0.00176715	8.59496e-05	0.00223554	-0.00217204	0.00620818	0.0654012	0.00390557	-2.52842	0.96634	9242
0.000697034	0.0564247	0.0019838	651358	27269.1	0.0072281	0.0020886	0.00417435	0.00208974	-0.00214703	0.00187914	0.00143405	0.00215283	0.0075664	0.00618866	0.0650121	0.00384466	-2.72223	1.04718	9210
0.000700821	0.0567749	0.00182422	624449	26924	0.00999537	0.00211841	0.00444106	0.00215631	0.000311692	0.00179224	-0.00427258	0.00208185	0.00581774	0.00622922	0.0747423	0.00379659	-1.42578	0.499052	9197
0.000704629	0.0584002	0.00188578	635200	27572.1	0.0103347	0.00213407	0.00341916	0.00213546	0.00107387	0.0019008	0.000765235	0.00229933	-0.00773943	0.00636617	0.0685915	0.00397537	-1.3225	0.410402	9179
0.000708457	0.0545306	0.00191013	641434	26756	0.00947633	0.00206821	0.00164209	0.00206506	-0.000544523	0.00182055	0.000629693	0.00217878	-0.00133252	0.00597819	0.0671112	0.00385074	-1.66683	0.698624	9203
0.000712307	0.0555828	0.00166143	669422	28462.4	0.00904702	0.00215552	0.000362895	0.00203526	0.00587487	0.00182145	-0.000376721	0.00220945	0.00520408	0.0062702	0.066859	0.00398413	-1.16138	0.634641	9185
0.000716177	0.0531262	0.00173116	654319	27301.4	0.00995349	0.00201476	0.000832065	0.0020376	0.00274208	0.00183203	-0.00498145	0.00210475	0.00195947	0.00644153	0.0670714	0.00402251	-0.750408	0.637857	9189
0.000720068	0.0536932	0.00175272	671042	27693.2	0.0102726	0.00206633	-0.00063413	0.00204412	-0.000193701	0.00180168	-0.00120118	0.0022042	-0.000474861	0.00643571	0.0678307	0.00398686	-2.20433	1.30537	9186
0.00072398	0.0552929	0.00176844	612292	26676.8	0.00860365	0.00206257	0.000354459	0.00210258	0.000392931	0.00184263	0.00341862	0.00218836	-0.00431938	0.00618553	0.0688589	0.00409976	-2.08476	0.824463	9168
0.000727914	0.0534692	0.00163961	664200	27896.2	0.0107231	0.00203869	0.00165464	0.00205703	-0.00415965	0.00182075	-0.00288627	0.00216151	0.00652361	0.00637889	0.0700853	0.00395369	-2.58603	2.39021	9139
0.000731869	0.0591653	0.00211503	583199	25644.2	0.0138613	0.00213348	0.00123718	0.00219692	-0.00178353	0.00186775	0.000607283	0.00217592	-7.99696e-05	0.00644405	0.0618848	0.0039631	-1.39755	0.604957	9193
0.000735845	0.0553252	0.00218899	614456	26521.3	0.00717775	0.00211832	0.00241153	0.00206633	-0.00289979	0.00183412	0.000325272	0.00213968	-0.0111956	0.00631479	0.0657948	0.00394798	-1.04534	0.765392	9136
0.000739843	0.05197	0.00167305	652135	27299.2	0.00954824	0.00202812	0.000980096	0.00198788	-0.00355764	0.00180558	-0.00269638	0.00209192	0.00867212	0.00626565	0.0628562	0.00395263	-1.90384	0.461588	9182
0.000743863	0.0567698	0.00201793	636254	26864.1	0.0070661	0.00216087	0.00421578	0.00206211	0.00124232	0.00186358	-0.000291945	0.00219873	0.00313436	0.00602678	0.0667781	0.0040839	-2.42234	1.22679	9167
0.000747905	0.0539098	0.00180071	609513	26447.6	0.00684836	0.00211776	0.00335353	0.0020565	0.000975115	0.00174283	0.00262207	0.00211573	0.00027469	0.0060378	0.0646743	0.00392171	-1.32643	0.455494	9183
0.000751968	0.0582459	0.00189727	600128	25684.7	0.00532392	0.00213899	-0.000733229	0.00214511	0.00197656	0.00187866	0.003033	0.00216973	-0.00234429	0.00625957	0.0665942	0.00401831	-1.70171	0.840006	9178
0.000756054	0.0530391	0.00177018	653488	27713.1	0.00873377	0.00208506	-0.002512	0.00197289	-0.00198817	0.00180018	-8.76365e-05	0.00212333	-0.0118186	0.0063721	0.0721004	0.00388331	-0.485299	0.620581	9246
0.000760162	0.0538118	0.00169447	572125	25606.5	0.00673887	0.00206364	-0.000891554	0.00204629	0.00219565	0.0018094	-0.00178732	0.00207886	-0.00818971	0.00610108	0.0725235	0.00395849	-0.321757	0.884124	9192
0.000764292	0.0545561	0.00179804	623331	26195.1	0.00994787	0.0020584	0.000438755	0.00208866	0.00105768	0.00181341	0.0014052	0.00207197	-0.000181339	0.00616515	0.0668639	0.0038944	-1.55289	0.527625	9183
0.000768444	0.0537201	0.00176097	624391	26422.3	0.0109432	0.00205362	0.000990442	0.00208819	5.47648e-05	0.00176478	0.00237709	0.00214913	-0.00562149	0.0062717	0.0648557	0.00393541	0.38137	2.19238	9192
0.000772619	0.0556265	0.00182777	615162	25712.2	0.00927442	0.0020972	0.00075418	0.00205114	-0.00300636	0.00185918	0.00123916	0.00217506	0.00255879	0.0062207	0.0619009	0.00382742	-2.50742	0.901089	9229
0.000776817	0.0499783	0.00153938	702232	29229.7	0.00599916	0.00204414	-0.00130043	0.00192847	0.000888353	0.00174526	0.000729983	0.00211807	-0.00412301	0.00623102	0.0713062	0.00395124	-0.782999	1.2414	9145
0.000781038	0.0515155	0.00178475	666237	27730	0.0111501	0.00205228	0.00387255	0.00203432	-0.00104735	0.00168813	0.000995617	0.00212303	0.0127694	0.00635814	0.0656159	0.00391135	-0.887045	0.589027	9201
0.000785281	0.0555521	0.00182976	657993	27723	0.0074421	0.0020645	0.00113889	0.00212503	-0.000908994	0.0018208	-0.000711037	0.00227075	0.00430506	0.00626859	0.0645304	0.00396012	-0.994246	0.445675	9196
0.000789548	0.0508289	0.00165925	667683	27526.7	0.0075581	0.00205668	0.00239559	0.00196342	0.000551825	0.00172701	-0.00302113	0.00207573	-0.010469	0.00636211	0.069779	0.00378981	-3.45517	1.79053	9194
0.000793838	0.0514375	0.00149097	618326	26550.8	0.0100098	0.00203175	-8.54435e-05	0.00198385	0.00122717	0.00178585	-0.00228303	0.00223821	-0.00194058	0.00637898	0.0674572	0.00408905	-1.97819	0.65417	9147
0.000798151	0.0516403	0.00159271	680584	27884.4	0.010136	0.00206769	0.00268953	0.0019549	-0.000795079	0.0017792	-0.00311286	0.00195033	0.00235821	0.00598355	0.0690535	0.00384405	-0.0568081	0.988204	9175
0.000802487	0.0549971	0.00167426	640339	27066	0.00734123	0.00215952	0.000218833	0.00201237	0.000800746	0.00181855	0.000287342	0.00205611	-0.00718091	0.00625272	0.0647298	0.00397727	-2.42097	1.34335	9160
0.000806848	0.0521905	0.00166782	670537	27992	0.0103748	0.00201747	0.00424215	0.00199328	0.00283277	0.00180865	0.00473282	0.00207407	-0.00385816	0.00608178	0.066412	0.0039703	-1.42799	0.596125	9228
0.000811231	0.0523164	0.00150726	627940	26706.8	0.00713437	0.00207185	0.00051662	0.00197207	0.00206103	0.00180962	-0.000253128	0.00224572	0.011075	0.00630015	0.0674414	0.00394557	-0.93596	0.683982	9143
0.000815639	0.0506699	0.00151211	633351	27494.6	0.00524457	0.00202596	0.00244292	0.00197145	0.00184064	0.00172511	-0.00141827	0.00198817	-0.00155179	0.00602932	0.0616003	0.00380342	-1.59376	0.608577	9252
0.00082007	0.0500665	0.00146391	632896	26860	0.0124027	0.00201226	-0.000854718	0.00194035	0.00180643	0.00174561	-0.00171885	0.0021663	0.00898121	0.00607536	0.0689476	0.00391334	-1.64848	0.7398	9220
0.000824526	0.0579241	0.00207075	638531	27379	0.0108544	0.00213484	0.00524084	0.00212283	-0.000679046	0.00187331	-0.000932218	0.00212222	-0.00644117	0.0062661	0.0685527	0.00384642	-2.5486	0.680375	9216
0.000829006	0.0539081	0.00179739	661098	27995	0.00957548	0.00203919	0.00337977	0.00203111	0.00109943	0.00186071	0.0002195	0.00216979	-0.00427277	0.00606039	0.0717002	0.003957	-1.55075	0.558157	9185
0.00083351	0.0518631	0.0015386	640172	27519.6	0.00741157	0.00201594	0.00492327	0.00200121	0.00122852	0.00180998	0.000447746	0.00217329	0.00554267	0.00605158	0.0641744	0.00391755	-0.885431	1.4349	9151
0.000838039	0.0529566	0.00164316	631968	26608.3	0.0132821	0.0020024	0.00300091	0.00203072	0.00358367	0.00183283	0.000895383	0.00203884	-0.0027189	0.00612806	0.0614776	0.00400307	1.83778	2.64122	9214
0.000842592	0.054597	0.00170464	643341	27647	0.00953046	0.00212187	0.00289807	0.00198195	0.000454508	0.00184988	-0.00657128	0.00214083	-0.000415352	0.00603256	0.0705702	0.00396669	-2.16087	1.10168	9219
0.00084717	0.0530762	0.00170097	647885	28077.9	0.00936197	0.00205231	-0.000528972	0.00203738	-0.00076067	0.00179124	-0.00190613	0.0021733	0.00314925	0.00616571	0.0637442	0.00400214	-1.85594	0.747368	9181
0.000851773	0.0555946	0.00197866	601996	25849.1	0.00410923	0.00212668	0.00429926	0.0020537	-0.00220575	0.00185342	-0.000319318	0.00221727	-0.00354873	0.00633376	0.0677511	0.00405283	0.681113	1.77683	9143
0.000856401	0.0524527	0.0016035	677688	28222.3	0.0113396	0.00212365	0.0043301	0.00194497	0.000847467	0.00175232	0.000932339	0.00215035	-0.012038	0.00624212	0.0709743	0.00398811	-1.97419	1.07744	9234
0.000861054	0.052008	0.00168506	705157	28850.7	0.0111233	0.00206961	0.00140459	0.00194237	0.000630423	0.00179478	-0.000999442	0.00210459	0.00592375	0.00607793	0.0627831	0.00387532	-1.6984	0.408696	9228
0.000865732	0.0553361	0.00168632	609654	25904.1	0.0075766	0.00210432	0.00414917	0.00210249	0.00132054	0.0017928	-0.00182164	0.00220181	-0.000785051	0.00613329	0.0724096	0.00392832	-1.01561	0.421473	9183
0.000870436	0.0550014	0.00171966	650671	27596	0.00989969	0.00212897	0.00327816	0.00207045	-0.00226986	0.00179527	-0.00335783	0.00219183	0.00240489	0.00608409	0.0739514	0.00400696	-1.43218	0.795701	9140
0.000875165	0.055525	0.00178199	677191	28503.2	0.0147978	0.00211751	0.000589872	0.00206744	2.09028e-06	0.00183221	-0.00316984	0.00223002	0.011623	0.00631328	0.067464	0.00407871	-2.03591	0.680882	9163
0.00087992	0.0536429	0.00171709	643776	27322.8	0.00929214	0.00206997	0.00229037	0.00199237	0.000458579	0.00185935	-0.00231073	0.00220561	-0.00624372	0.00644633	0.0669798	0.00402626	-1.00284	0.555742	9168
0.000884701	0.0554036	0.00177505	627027	26506.9	0.00426258	0.00211052	0.000542099	0.00206395	-0.00159013	0.00185325	-0.00311764	0.00219743	0.00789201	0.00639055	0.0640166	0.00400874	-2.46271	0.861733	9134
0.000889508	0.0555627	0.00194215	646573	27224.3	0.00729762	0.00214238	-0.000612499	0.00206637	0.00168122	0.00180128	0.000897695	0.00218908	0.00425722	0.00597112	0.0673779	0.00400477	-0.368133	0.463284	9191
0.000894341	0.0564458	0.00181004	644377	27277.2	0.00490311	0.00213389	0.00143859	0.00210086	-0.00182892	0.00183316	0.00165811	0.00217371	-0.00551042	0.00632563	0.0655151	0.00387915	-1.63347	0.491506	9170
0.0008992	0.0563394	0.00191007	656976	27123.4	0.00735256	0.00213623	0.00306319	0.00207669	0.00143115	0.00186863	0.00168498	0.00213465	-0.0113918	0.00607755	0.0667022	0.0039528	-2.31692	0.480222	9120
0.000904085	0.0527507	0.00159718	649052	27377.2	0.0093426	0.00202507	0.000472684	0.00204289	-0.000186135	0.00178424	0.00386959	0.0022482	0.000589845	0.00592711	0.0669971	0.003951	-0.664164	1.11509	9216
0.000908997	0.0525247	0.00174751	650945	27454.4	0.0094729	0.00205341	0.00317695	0.00201314	0.000576945	0.00177253	0.00085715	0.00212834	-0.00209685	0.00606494	0.0691219	0.00392913	-2.61114	0.575459	9213
0.000913936	0.0517265	0.00166709	663219	28022.6	0.00875358	0.00205875	0.00309995	0.00199135	-0.0012829	0.0017298	0.00120371	0.00209164	0.000778286	0.00617704	0.068716	0.0039139	-1.77502	0.552058	9249
0.000918902	0.050587	0.0016354	665332	27490.1	0.00869864	0.00200825	-0.00202339	0.0019298	-0.00068109	0.00179791	-0.00123173	0.00216404	0.00271384	0.00639151	0.0665715	0.00392006	-0.57953	0.543452	9216
0.000923895	0.0517157	0.00155012	626299	26610.5	0.00584468	0.00203944	-0.00134533	0.00197781	-0.000612548	0.00178849	0.00129004	0.00216041	0.00819751	0.00621046	0.06526	0.00385917	-2.1271	0.643229	9191
