# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000353067	1.51009e-05	3849.86	259.095	0.00182978	0.0002246	0.000608396	0.000220601	-0.000205869	0.000189454	-2.8417e-05	2.57565e-05	2.2944e-05	7.05354e-05	0.000336487	4.13673e-05	-0.540946	0.117287	5215
5.02214e-05	0.000365896	1.65816e-05	3292.71	234.471	0.00185101	0.00022742	0.000177056	0.00022852	0.000400289	0.000191029	-2.93986e-05	1.94098e-05	-0.000101019	8.4697e-05	0.000392181	5.80546e-05	-0.526475	0.100548	5197
5.04943e-05	0.000374746	2.62594e-05	3148	234.539	0.00209209	0.000227045	0.000900886	0.000238323	-0.000104376	0.000191032	5.18452e-06	2.69617e-05	0.000101036	8.28807e-05	0.000603129	0.000233519	0.0371585	0.622316	5150
5.07687e-05	0.000394002	2.04373e-05	3733.31	256.895	0.00189149	0.000232755	-0.000255037	0.000236895	-4.76354e-05	0.000199869	-1.77107e-05	1.88162e-05	-3.44238e-05	5.10798e-05	0.000454055	7.61983e-05	-0.928037	0.308482	5232
5.10445e-05	0.000368863	1.76635e-05	3278.81	233.389	0.00177969	0.000232165	0.000389191	0.000217427	0.000272567	0.000194559	-3.13822e-06	2.56193e-05	1.79011e-06	5.64821e-05	0.000297782	8.35134e-05	-0.475813	0.139106	5294
5.13218e-05	0.000362147	1.5364e-05	3602.55	244.056	0.0017181	0.00022564	7.35265e-05	0.000221196	0.000172304	0.000190775	-1.13952e-05	2.62521e-05	-0.000161386	0.000120184	0.000320497	5.4044e-05	-0.285625	0.108527	5307
5.16007e-05	0.000383115	1.97157e-05	3922.52	259.689	0.00148814	0.000230202	0.000126926	0.000229382	-8.93064e-06	0.000209015	6.35792e-05	0.000108266	-0.000167339	7.12048e-05	0.000414533	8.3505e-05	0.157148	0.538183	5129
5.1881e-05	0.000364297	1.69192e-05	3599.4	236.54	0.00180631	0.000222876	-0.00019316	0.000229325	-0.000103792	0.00019216	7.35409e-06	2.7133e-05	0.00010168	5.16903e-05	0.000299466	5.09074e-05	-0.275689	0.0766773	5223
5.21629e-05	0.000371327	1.53812e-05	3522.84	246.176	0.00178279	0.000233333	1.96822e-05	0.000224336	-0.000402788	0.000192007	1.01161e-05	6.01082e-05	1.63447e-05	0.00010283	0.000419721	5.69649e-05	-0.343453	0.0935401	5232
5.24463e-05	0.000363265	1.49615e-05	3021.37	219.446	0.00182618	0.000229757	0.000128388	0.000219372	4.71622e-05	0.000200645	-3.20674e-05	2.07143e-05	-4.12473e-05	3.90306e-05	0.000406674	3.81175e-05	-0.421561	0.0760821	5135
5.27313e-05	0.000452575	5.65402e-05	3616.1	248.893	0.00133189	0.000250774	0.000124798	0.000266019	-0.000151034	0.000207408	0.000112983	9.17545e-05	-0.000166023	0.000192551	0.000111483	0.000260861	-0.246235	0.248232	5123
5.30178e-05	0.000405767	2.85632e-05	3628.37	245.85	0.00203441	0.0002298	-2.15289e-06	0.000246012	-9.13733e-05	0.000206069	1.66265e-05	3.86975e-05	-0.000157211	0.000139603	0.000390202	5.42903e-05	-0.375437	0.135911	5194
5.33058e-05	0.000366113	1.48148e-05	3569.43	243.123	0.00190369	0.000223989	0.000151284	0.000220235	-0.000203796	0.000199371	-4.71313e-06	1.84419e-05	-1.65246e-05	7.98235e-05	0.000280139	5.13782e-05	-0.274814	0.112893	5276
5.35955e-05	0.000405876	2.44676e-05	3574.34	246.78	0.00208272	0.000245269	0.000203124	0.000234255	0.000232542	0.000201795	-1.35358e-05	3.86647e-05	2.11902e-05	7.75693e-05	0.000190663	0.000149601	-0.422203	0.14126	5195
5.38867e-05	0.000365725	1.71683e-05	3521.83	245.065	0.00173641	0.00023466	0.000121821	0.000217058	0.000136401	0.000199146	-2.22532e-05	2.84172e-05	-5.735e-05	0.000106591	0.00035057	4.81412e-05	-0.278755	0.0914533	5148
5.41794e-05	0.000407309	5.35652e-05	3811.32	257.477	0.00202159	0.000231076	0.000626543	0.000256108	8.68117e-05	0.000193454	-1.48742e-05	8.0812e-05	-8.62029e-05	9.74656e-05	0.000518047	9.37304e-05	-0.559015	0.256396	5191
5.44738e-05	0.000372061	1.89102e-05	3358.99	239.973	0.00129311	0.000220908	1.79071e-05	0.000234023	-0.000121728	0.000200063	1.93932e-05	1.4178e-05	5.70958e-05	3.87804e-05	0.000352029	3.17989e-05	-0.438132	0.0695359	5183
5.47698e-05	0.000346099	1.43919e-05	2808.05	210.371	0.00164012	0.00022622	0.000364167	0.000215758	-0.00011904	0.000191607	-1.11405e-06	1.32379e-05	1.86234e-06	2.99895e-05	0.00040906	4.21492e-05	-0.316018	0.0644187	5141
5.50674e-05	0.000377567	1.64613e-05	3816.07	261.003	0.00172044	0.000230906	0.000158365	0.000234339	-1.32377e-05	0.000198594	-1.58941e-05	1.69833e-05	-0.000125926	7.04539e-05	0.000307215	5.37438e-05	-0.484094	0.0940101	5106
5.53665e-05	0.000380225	1.90944e-05	3733.13	251.158	0.0020528	0.000232409	0.000633002	0.00022276	0.000100113	0.000202787	4.80109e-05	3.84108e-05	-4.2355e-05	0.000114147	0.000284545	0.000114958	-0.868988	0.43328	5234
5.56674e-05	0.000382284	1.83682e-05	3737.04	250.54	0.00169313	0.000228099	-1.28455e-05	0.000235189	6.08264e-05	0.000198456	2.24341e-05	2.76078e-05	4.79422e-05	8.81239e-05	0.000340924	8.69364e-05	-0.487115	0.124129	5204
5.59698e-05	0.000379265	2.03384e-05	3458.4	243.228	0.00175053	0.000224251	-4.99396e-05	0.000238016	0.000124457	0.000196296	-7.14589e-06	1.41833e-05	3.3535e-05	3.17814e-05	0.000372466	4.62604e-05	-0.505035	0.105324	5206
5.62739e-05	0.000398565	2.58195e-05	3719.43	254.548	0.00192971	0.000229435	0.0002078	0.000227083	-8.94926e-05	0.000218357	-2.58959e-05	2.29935e-05	-2.42411e-05	5.20533e-05	0.000399832	4.80528e-05	-0.275105	0.124257	5236
5.65797e-05	0.000385704	1.68015e-05	3381.66	242.835	0.00188922	0.000238124	0.000140827	0.000233753	6.46984e-05	0.000195463	-4.26092e-06	1.48356e-05	-1.179e-06	3.42765e-05	0.000371709	2.85198e-05	-0.400846	0.0582564	5147
5.68871e-05	0.000395059	1.93983e-05	3725.94	247.461	0.00145905	0.000240438	0.000318565	0.000235673	0.000202216	0.000194873	4.62557e-05	3.53497e-05	-8.51708e-06	2.52055e-05	0.000380731	4.4174e-05	-0.0584943	0.730854	5219
5.71962e-05	0.000377036	1.7114e-05	3552.79	243.939	0.00172212	0.000231873	-4.36874e-06	0.000227035	-4.30401e-06	0.000196506	1.69806e-05	2.31585e-05	6.68701e-05	5.184e-05	0.000266716	6.02308e-05	-0.366707	0.0851208	5232
5.75069e-05	0.000365174	1.81858e-05	3481.21	240.05	0.00122547	0.000226673	0.000319825	0.000212387	0.000243575	0.000204318	-1.6317e-05	1.90782e-05	-9.22483e-05	5.23384e-05	0.000388882	3.52464e-05	-0.131899	0.14641	5285
5.78194e-05	0.000357643	1.95748e-05	3168.55	229.25	0.00147119	0.000228209	0.000192058	0.000220955	-0.000428543	0.000191898	-1.76951e-05	2.14436e-05	4.65777e-05	6.00985e-05	0.000396146	4.99565e-05	-0.250171	0.106662	5190
5.81335e-05	0.000378712	1.67628e-05	3424.32	243.826	0.00175657	0.000230507	-5.8222e-05	0.000224177	-0.000124949	0.000206972	1.16772e-05	1.83548e-05	5.38328e-05	5.0143e-05	0.000331104	3.46579e-05	-0.358362	0.06911	5172
5.84494e-05	0.00041176	1.98065e-05	3657.92	250.002	0.00246458	0.0002445	0.00045412	0.000232266	-0.000251609	0.000207571	3.19162e-05	3.88294e-05	-2.74557e-05	6.8915e-05	0.000377248	5.86463e-05	-0.303713	0.253421	5224
5.87669e-05	0.000369638	1.78131e-05	3646.75	251.843	0.00163801	0.000227662	9.29195e-05	0.000226492	0.00038493	0.000196737	7.30232e-06	1.96124e-05	-1.11454e-05	3.24568e-05	0.000349426	4.10486e-05	-0.543164	0.151811	5206
5.90862e-05	0.000389288	1.58214e-05	3712.7	246.138	0.00169802	0.000232742	0.00031956	0.000231044	0.000143158	0.000200016	4.47662e-06	2.59362e-05	1.6937e-05	3.35173e-05	0.000374738	6.26715e-05	-0.175543	0.352607	5270
5.94073e-05	0.000384698	3.3103e-05	3397.18	240.628	0.00146627	0.000224515	0.000168573	0.000246329	-0.000281484	0.000192003	-9.15557e-05	5.82735e-05	0.000122255	0.000136954	0.000628575	0.000319361	-0.443861	0.231346	5198
