# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00829869	0.000817107	1.52179e+07	682416	0.00698521	0.000782769	-7.69038e-05	0.000729232	-0.000704544	0.000793233	-0.000670373	0.000551436	-0.005864	0.00427545	0.0162717	0.00334076	-7.57797	3.16975	9344
0.000220413	0.00771005	0.000570206	1.67004e+07	726206	0.00738353	0.000816772	0.000541022	0.000739376	-0.000684318	0.000659314	-0.00059308	0.000493081	-0.00375961	0.00432068	0.016916	0.00347973	-7.23722	2.00872	9336
0.000221611	0.0116748	0.00212308	1.52368e+07	688800	0.00706669	0.00108714	-0.000204852	0.000855868	0.000583068	0.000765246	2.0712e-05	0.000553263	0.000996643	0.00441742	0.0146364	0.00344741	-7.54672	3.50293	9330
0.000222815	0.00789477	0.000507606	1.62064e+07	723976	0.00728573	0.000774822	-0.000443796	0.000713719	-0.000386711	0.000762156	8.67217e-05	0.000558226	-0.00121239	0.00438659	0.0164883	0.00341464	-4.56997	2.33552	9323
0.000224026	0.00855419	0.00064102	1.62646e+07	734092	0.00628207	0.000781956	-0.000256494	0.000823589	0.000758731	0.000740896	-0.000441314	0.000517643	-0.00339865	0.00398008	0.0131246	0.00326555	-5.54454	1.26541	9297
0.000225243	0.0074019	0.000399304	1.6421e+07	728249	0.00744107	0.000778265	0.000138298	0.000733928	-3.08216e-05	0.000663356	0.000717349	0.000528896	0.00412186	0.0042515	0.0108285	0.00335998	-5.26013	1.35305	9325
0.000226467	0.00792773	0.000387436	1.66523e+07	731383	0.00843953	0.000796277	-0.00126454	0.000733574	0.000189787	0.000730037	-0.000103372	0.000447817	0.00333181	0.00402695	0.0142541	0.00328085	-8.93651	3.30577	9272
0.000227697	0.00826126	0.000528098	1.69105e+07	733850	0.00720275	0.000811747	-0.00172647	0.000795771	-0.00062602	0.000688825	-0.000162929	0.00055239	0.00263207	0.00437941	0.0202751	0.00352227	-25.2156	15.3549	9336
0.000228934	0.00709308	0.000400337	1.64787e+07	722398	0.0076468	0.000756531	-0.00124635	0.000718587	-0.000343044	0.000653561	-0.000585122	0.000577212	0.00400858	0.00437707	0.0110577	0.00329531	-9.65311	3.77271	9336
0.000230178	0.00773505	0.000412628	1.71841e+07	751723	0.00726922	0.000792018	-0.000309197	0.000729081	0.00105783	0.000708669	0.000614484	0.000549249	0.000383253	0.00435856	0.0143948	0.00339836	-2.81743	3.59175	9297
0.000231429	0.00839496	0.000806495	1.6571e+07	742496	0.00825968	0.000810566	6.16198e-05	0.000751807	-5.82017e-05	0.000760595	-0.000831311	0.000539764	-0.00323107	0.00429125	0.0133969	0.00343112	-9.52261	4.87056	9301
0.000232686	0.00890225	0.000727368	1.66254e+07	732107	0.00742715	0.000847583	-0.00120375	0.000776232	-0.000446167	0.000766161	0.00119254	0.000518976	-0.0023844	0.00418168	0.0185215	0.0034731	-5.99971	2.53883	9316
0.00023395	0.00730147	0.000352893	1.70583e+07	750886	0.00739006	0.000743477	-0.00302478	0.000724634	0.000279157	0.000693424	-0.000558496	0.000480367	0.00230154	0.004252	0.0077381	0.00328178	-2.86765	1.31343	9345
0.000235221	0.00799645	0.00053361	1.69426e+07	760046	0.00733076	0.000776846	-0.000642383	0.000779462	-4.67801e-05	0.000714278	0.000225732	0.000553192	0.00534782	0.00427475	0.0133364	0.00334267	-9.92046	3.30067	9276
0.000236499	0.00817746	0.000446283	1.62521e+07	723883	0.00770939	0.000781348	-0.00206188	0.000791067	-0.000394273	0.000715168	-0.000109551	0.000582373	0.00453863	0.00431566	0.00413463	0.00338418	-7.50169	2.19755	9337
0.000237784	0.00810491	0.000698826	1.6753e+07	730673	0.00752356	0.000796635	-0.000659908	0.000766751	-1.3571e-05	0.000716726	-7.63835e-05	0.000518293	-0.00210245	0.00441036	0.0134474	0.00315672	-9.63041	3.03328	9319
0.000239076	0.00813064	0.000728402	1.64455e+07	727750	0.00596079	0.000832264	-0.00154514	0.000769408	-0.000342299	0.000677486	0.000758515	0.000541372	-0.00424161	0.00417034	0.0165475	0.00334468	-10.043	3.06265	9320
0.000240375	0.00736929	0.000339035	1.55868e+07	702543	0.00716201	0.000775019	-0.00169619	0.000705068	-7.30965e-05	0.000693295	0.00044032	0.000527387	0.00549075	0.00448476	0.0132719	0.00345497	-9.64515	3.62975	9321
0.000241681	0.00825868	0.000473215	1.52633e+07	689259	0.00716572	0.000822928	-0.000537643	0.000765508	-0.000443037	0.00071689	0.000527109	0.000514994	-9.57922e-05	0.00428148	0.015897	0.00320785	-7.12704	1.47166	9281
0.000242994	0.00863605	0.000802867	1.75602e+07	756303	0.00739538	0.000804007	-0.000193402	0.000802784	-0.000116986	0.000746526	0.000569619	0.00055572	-0.00784996	0.00432981	0.020772	0.0033706	-5.51311	1.78804	9331
0.000244315	0.00812783	0.000710773	1.72172e+07	738479	0.0051928	0.000781987	-0.000380289	0.000776635	-0.000719645	0.00072781	0.00139657	0.000554772	0.00240366	0.00432653	0.0167856	0.00343418	-9.37056	2.29992	9319
0.000245642	0.00765716	0.000766469	1.72659e+07	744348	0.00603597	0.000766432	-0.00156371	0.000754045	0.000663028	0.000691934	0.000540505	0.000492002	-0.00189283	0.00400782	0.0148907	0.00321904	-2.98383	1.56449	9361
0.000246977	0.00744959	0.000375858	1.5665e+07	700273	0.00633155	0.000778687	-0.00151938	0.000714155	0.000666296	0.00068873	0.00014738	0.00052171	-0.00170721	0.00407999	0.01634	0.00343889	-0.265471	7.77553	9357
0.000248319	0.00842372	0.000706058	1.62663e+07	713380	0.00726765	0.000858703	-0.000107095	0.000760335	0.00024337	0.00070076	-0.000185338	0.000561753	-0.00547005	0.00416392	0.020689	0.00336907	-21.4728	7.63733	9312
0.000249668	0.00908949	0.00129851	1.68527e+07	743785	0.00725732	0.000859563	-0.00015173	0.000789077	0.000264956	0.000767441	0.000146017	0.000510448	-0.00297451	0.00431195	0.0136518	0.0035323	-9.53097	3.69445	9308
0.000251024	0.0073499	0.000475124	1.7339e+07	738782	0.0063899	0.000756775	-0.000908885	0.000700834	0.00103327	0.000715221	-1.63822e-06	0.00046807	-0.00150067	0.00406937	0.0141867	0.00326825	-3.37976	2.05043	9322
0.000252388	0.00910344	0.00072152	1.67889e+07	738667	0.00919723	0.000813921	0.000202607	0.000832328	-0.00147206	0.000768852	0.00030415	0.000536186	-2.72534e-05	0.00429976	0.0149025	0.00347119	8.11057	9.48916	9325
0.000253759	0.0073679	0.000384144	1.62709e+07	710683	0.00790081	0.000798801	-0.000225832	0.000714156	-0.000534295	0.000651286	-0.000356256	0.000488418	0.00812026	0.00405592	0.0164829	0.00324331	-2.94167	2.87447	9351
0.000255138	0.0082522	0.000450001	1.71022e+07	733404	0.00773756	0.000790791	-0.00066311	0.000770614	-0.000258824	0.000737367	0.000475625	0.000561508	0.00759927	0.00417007	0.0172091	0.0033716	-9.41218	3.36845	9345
0.000256524	0.0084717	0.000922039	1.63281e+07	727809	0.00643882	0.000777843	-0.00138793	0.000771795	0.000494204	0.000782976	-0.000132513	0.000630613	-0.00306572	0.00428426	0.0208973	0.00351169	-9.30887	3.72687	9334
0.000257918	0.0101592	0.000900861	1.64115e+07	735786	0.0082585	0.000912596	-0.0014507	0.000817005	4.77745e-05	0.000817904	0.000236115	0.000583626	-0.00195088	0.00408459	0.0108598	0.00338307	-4.45784	1.41697	9348
