# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0856001	0.00288548	1771.62	55.5237	0.0123376	0.00296801	0.000525518	0.00260674	-0.00143939	0.00262623	0.000677544	0.00158152	0.00258539	0.00730061	0.0738923	0.00639287	-0.875103	0.0725762	7608
0.000718167	0.0911456	0.00366866	1853.23	55.5603	0.0109326	0.00304726	-0.000434615	0.00273641	-0.00467586	0.00264593	-0.00150592	0.0015032	-0.00180324	0.00694947	0.081417	0.00629597	-0.783253	0.0651743	7668
0.000722069	0.0853194	0.00330322	1835.53	55.4915	0.0110312	0.00307828	-1.25641e-05	0.00261659	-0.000689941	0.00244849	0.000818585	0.0014345	0.00985879	0.00725251	0.0760558	0.00627963	-0.825088	0.0702978	7647
0.000725992	0.0971773	0.00377687	1821.66	55.0693	0.0148459	0.00314752	0.00218518	0.00281847	-0.00145352	0.00275518	0.0017988	0.00167139	0.00219252	0.00752513	0.0863799	0.00638397	-0.740146	0.058114	7636
0.000729936	0.0957679	0.00404669	1774.97	54.8544	0.00950604	0.00309986	-0.00510094	0.00283657	-0.00113823	0.00272257	0.00181945	0.00153894	-0.00435828	0.00715074	0.0667362	0.00625038	-0.785584	0.0620724	7642
0.000733902	0.0952858	0.00405045	1827.33	54.201	0.0139482	0.00315328	-0.00102538	0.00279838	0.000572423	0.00262709	-0.000656095	0.00161624	-0.00372237	0.00723907	0.0827437	0.00625909	-0.947251	0.0708879	7721
0.00073789	0.0921213	0.00320733	1801.05	54.0867	0.0103273	0.0031726	0.00470951	0.00275718	-0.000728547	0.00255534	0.00127368	0.0016219	-0.000568168	0.00740472	0.0667167	0.00657654	-0.680961	0.0548733	7615
0.000741899	0.0938975	0.0032886	1812.65	53.6873	0.013382	0.00306558	0.000950725	0.00284035	0.00210986	0.00263712	-0.00029786	0.00157026	0.00529534	0.00757735	0.0951887	0.00639675	-0.765283	0.0669252	7689
0.00074593	0.0953222	0.00412134	1838.26	54.8858	0.00671476	0.00307689	-0.000343775	0.00284204	-0.00137306	0.00271529	0.00148111	0.00158172	-0.00501785	0.00741055	0.0783974	0.00651786	-0.711583	0.0607401	7655
0.000749982	0.0917685	0.00363029	1895.57	56.6453	0.0164672	0.00313234	-0.000247483	0.00278214	-0.00042725	0.00254646	-0.00111722	0.00148262	-0.0132971	0.00710811	0.0723437	0.00626279	-0.672984	0.0603109	7631
0.000754057	0.0846141	0.00265066	1797.15	53.8058	0.00937482	0.0029372	-0.00171916	0.00265876	-0.000160852	0.00249653	0.0040888	0.00156081	-0.00715986	0.00707942	0.0753977	0.0063524	-0.709334	0.0652027	7720
