# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0939302	0.00417619	17684.3	666.751	0.00850524	0.00292612	-0.00381914	0.00275495	0.00476286	0.00244198	0.00254919	0.0015727	0.00817545	0.00761125	0.0850554	0.0063585	-0.904834	0.128628	8496
0.000749406	0.0844373	0.00287263	16938.9	649.242	0.00516129	0.00283767	0.00239948	0.00251206	-0.00225951	0.0024142	0.000496811	0.0015645	-0.00838957	0.00766401	0.0840849	0.00649408	-0.725709	0.0821557	8369
0.000753477	0.092275	0.00362074	16452	637.221	0.00745478	0.00293258	0.00271116	0.00265707	0.00105784	0.00248836	-0.00144986	0.00149184	0.00333921	0.00745203	0.0909824	0.00633289	-0.935664	0.110812	8449
0.000757571	0.0937552	0.00346129	16607.7	644.923	0.0152189	0.00292921	-0.00282109	0.00270333	0.00343702	0.00250675	0.0015563	0.00151497	-0.00257353	0.00753101	0.0828571	0.00628016	-0.933114	0.108316	8452
0.000761687	0.0955506	0.00351998	16443.4	631.382	0.00591189	0.00303016	0.0028253	0.00266486	0.00108275	0.00248312	-0.00113862	0.00146776	-0.00556169	0.00751496	0.0878564	0.006741	-0.711816	0.0794398	8517
0.000765826	0.0942777	0.00365076	15858.8	622.393	0.00817937	0.00288901	0.00335284	0.00279634	0.000456913	0.00247934	0.000591554	0.0015426	-0.00564029	0.00776318	0.0947548	0.006546	-0.888567	0.110226	8453
0.000769987	0.0931005	0.00333557	15632	622.652	0.00844592	0.00296075	0.000395002	0.00265818	0.00086998	0.00250799	0.00176206	0.00150742	0.00204	0.00753905	0.0818331	0.00643007	-0.714829	0.0845156	8420
0.00077417	0.0924418	0.00337646	16233.1	633.522	0.0127739	0.00301897	0.00334254	0.00252386	0.000517812	0.00252193	-0.0018724	0.00149897	0.0072656	0.00775375	0.0931158	0.00660608	-1.04734	0.15254	8462
0.000778376	0.0935851	0.00375276	16245.7	626.451	0.00693156	0.00282319	0.0018066	0.0027922	-0.0011382	0.00252518	-0.000694848	0.00146468	-0.00858288	0.0076377	0.0929346	0.00645845	-1.11087	0.243399	8457
0.000782605	0.0938308	0.0045139	15743.6	616.955	0.0105982	0.00292833	-0.000101508	0.00264615	0.00328711	0.00258056	0.000585889	0.0015519	0.0125105	0.0076943	0.0893325	0.00667221	-0.599685	0.074555	8440
0.000786858	0.0968913	0.00393864	16027.8	622.945	0.00627153	0.00302784	-0.000558058	0.00276841	0.00221378	0.00248785	-0.00187704	0.00150213	-0.000978525	0.00752739	0.0944038	0.00653232	-0.829762	0.0762618	8422
0.000791133	0.0946926	0.00380096	15250.5	609.24	0.00830103	0.00296748	-0.00614279	0.00265598	-0.00373846	0.00256405	0.000789315	0.00151849	0.0149607	0.00763826	0.0885938	0.00639177	-0.844858	0.102182	8443
0.000795431	0.0923769	0.00317363	15973.3	621.862	0.00678818	0.00300812	-0.000194344	0.00261708	-0.00413128	0.00241774	0.00100019	0.00149711	-0.00151357	0.00754325	0.0930559	0.00658914	-0.619797	0.0659088	8501
0.000799753	0.0881255	0.00303695	16348.7	641.49	0.00795963	0.00289769	-0.00238322	0.00253935	-0.0015126	0.00245012	-0.000705636	0.00148878	0.00884189	0.00741575	0.0802454	0.0064444	-0.768736	0.0959469	8458
0.000804098	0.0953939	0.0033346	16158.1	624.035	0.00665132	0.00298827	-0.00128213	0.00268088	-0.00410196	0.00251977	0.0002779	0.00156739	6.15372e-06	0.00761947	0.0797601	0.00674165	-0.774517	0.0893321	8496
0.000808467	0.092998	0.00383212	15589.8	624.718	0.0106822	0.00288633	-0.0022278	0.00276766	-0.00165181	0.00246246	0.00135311	0.00143886	-0.0171019	0.00756455	0.0891558	0.00645852	-0.873343	0.140972	8435
0.00081286	0.0908576	0.00412779	15801.7	614.725	0.008805	0.00285791	0.00251984	0.00261825	0.000687264	0.00255452	0.00173957	0.00144081	0.0012884	0.00766012	0.0876673	0.0064927	-0.982538	0.0993824	8436
0.000817276	0.0928354	0.0036198	16408.7	628.696	0.0117616	0.00297253	-0.00113662	0.00269344	-0.000159904	0.00240587	0.00236251	0.00149796	-0.0145574	0.00753286	0.0990012	0.00682656	-0.849244	0.0924437	8487
0.000821716	0.0940894	0.00345458	16236.1	622.197	0.0114209	0.00306135	0.00410773	0.00264632	-0.00096704	0.00242185	0.00129654	0.00149199	0.00498264	0.00765809	0.0833633	0.00646595	-0.881788	0.115882	8461
