# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0207188	0.000823185	117933	4459.86	0.00523672	0.00137816	0.00013498	0.00134412	0.000761128	0.00121186	-0.000210994	0.00219032	-0.00657203	0.00357829	0.0225612	0.00172935	-3.94442	0.975971	8014
0.000338547	0.0209568	0.000876338	116636	4479.63	0.00515963	0.00134006	-0.00286348	0.00139953	-0.000806918	0.00121902	-0.000812574	0.00221741	-0.000651996	0.00315059	0.0216707	0.0016417	-4.35866	1.45336	8003
0.000340386	0.0209576	0.000842659	113811	4473.73	0.00617418	0.00130971	0.000856576	0.00143398	7.31338e-05	0.00121561	-0.00211464	0.00224581	-0.000369679	0.00324727	0.0232541	0.00169277	-5.53795	1.07906	7989
0.000342236	0.0227085	0.000948745	111726	4284.75	0.00436136	0.00146717	0.00171634	0.00144661	0.00219724	0.00123402	-0.000102771	0.0022014	-0.000553989	0.00355598	0.0218486	0.00172224	-2.92731	1.94342	7880
0.000344095	0.020069	0.000774753	118511	4521.31	0.00413289	0.00136301	-0.000144677	0.00130858	0.000775862	0.00122138	0.00196964	0.00233491	-0.00116497	0.00347464	0.0218957	0.00179753	-2.01812	0.811868	7938
0.000345965	0.0209877	0.00089739	118902	4519.93	0.00593137	0.00139247	0.00129593	0.00133633	-0.00298573	0.00123431	-0.000566461	0.00224098	-0.00371369	0.00334923	0.0186737	0.00165687	-2.43366	0.776777	8001
0.000347844	0.0221058	0.000891558	110270	4328.73	0.00581278	0.00140608	-0.000158099	0.00139358	0.000334323	0.00126569	-0.0019426	0.00207193	0.00413652	0.00316362	0.0231985	0.00172984	-6.84439	2.43054	8013
0.000349734	0.0197902	0.000697487	115820	4424.6	0.00460814	0.00132368	0.00170321	0.00135187	-0.000968756	0.00118341	0.000265568	0.00248758	-0.000223662	0.00359439	0.0187026	0.00163262	-3.97333	1.39058	7955
0.000351635	0.0212331	0.000838797	109586	4210.03	0.00547623	0.00133953	0.000417932	0.00139398	-0.00256688	0.00124824	0.00436144	0.00216903	-0.00323695	0.0033275	0.0267676	0.00169655	-3.35212	0.870448	8024
0.000353545	0.0199622	0.000723312	117830	4516.3	0.00462493	0.00131353	-0.00227203	0.0013442	0.00110407	0.00122254	-0.00148489	0.0022075	-0.00162485	0.00331415	0.0219912	0.00170273	-4.35388	1.05078	7949
0.000355466	0.0217239	0.000986936	111783	4306.83	0.00321312	0.00136704	-0.00400087	0.00143917	-0.000224078	0.00122406	-0.0020965	0.00225893	0.0089454	0.00329679	0.0229708	0.00170382	-4.82456	1.07588	7996
0.000357397	0.0195605	0.000907126	112227	4319.65	0.00604936	0.00132735	0.00036065	0.00134368	0.00113701	0.00117068	-0.00193844	0.00217481	0.00304778	0.00346406	0.0225454	0.00165976	-5.65782	0.876442	7928
0.000359339	0.0202611	0.000803678	119325	4578.44	0.00597162	0.00132693	-0.000613239	0.00138951	-0.00106249	0.00118544	-0.00415548	0.00221555	5.42601e-05	0.00332095	0.0219511	0.00158754	-2.98686	0.926671	7956
0.000361292	0.0221299	0.00103247	111317	4325.11	0.0053821	0.00143064	0.00135447	0.00140971	0.000415594	0.00123428	-0.00293575	0.0022984	-0.00223026	0.00339674	0.0238365	0.00175357	-2.39631	1.00439	7970
0.000363255	0.0215196	0.000844934	114553	4485.99	0.00337649	0.00140498	-0.00267463	0.00136112	4.07195e-05	0.00126238	0.000628452	0.00228089	-0.00465908	0.00365468	0.0236123	0.00172554	-4.70127	1.15658	7949
0.000365228	0.0210102	0.000799623	107607	4239.15	0.00564152	0.00136631	0.000419284	0.00134737	0.000968234	0.00125162	-0.0035066	0.00213505	0.00465097	0.00336344	0.023567	0.00166363	-3.51517	0.968795	8012
0.000367213	0.0200474	0.000841336	117964	4487.81	0.00594599	0.00136481	-7.19185e-05	0.00133975	-0.00214787	0.00117101	-0.000385018	0.0020975	-0.000850995	0.00339967	0.0215461	0.00167399	-3.5696	0.808924	7978
0.000369208	0.0211406	0.000987716	121545	4638	0.0048068	0.00138145	0.00107466	0.00132372	-0.00216458	0.0012788	-0.000453676	0.0022698	-0.000105248	0.00338356	0.0230679	0.00172064	-3.36641	0.805363	7991
0.000371214	0.022272	0.00107239	118192	4541.55	0.00552087	0.00137939	0.00158126	0.00149175	-8.05075e-05	0.00123249	0.000538234	0.00215001	-0.00151881	0.00347199	0.022449	0.00169867	-3.94511	1.5224	7894
0.000373231	0.021401	0.000845099	112602	4279.71	0.00521172	0.00135972	0.00137765	0.00140525	-0.000702172	0.00121539	0.000192381	0.00232332	0.00221233	0.0034785	0.0232413	0.00173616	-3.47193	1.02569	8082
0.000375258	0.0218415	0.000976823	115055	4370.42	0.00496489	0.00143999	-0.00143201	0.00138565	0.000140758	0.00121459	0.000920661	0.00225473	0.00239245	0.00347662	0.023447	0.00178703	-3.88166	1.06965	7995
0.000377297	0.0196366	0.000690249	120328	4544.99	0.00599855	0.00129356	0.000688745	0.00135296	7.22868e-05	0.00120158	0.00135271	0.00203443	0.00192376	0.00370137	0.0212259	0.00165404	-2.21712	1.47255	7944
0.000379347	0.0223336	0.00106429	114118	4449.25	0.00524223	0.0014375	0.00105033	0.00143326	0.00159247	0.00122527	0.00256814	0.00223869	-0.00994137	0.00332538	0.020377	0.00180445	-3.60535	1.11002	7952
0.000381408	0.0211347	0.00103595	120410	4556.89	0.00370692	0.00137525	-0.0010349	0.00137059	0.000113255	0.0012495	0.00736679	0.00228308	-0.00157788	0.00344356	0.0221413	0.00157579	-5.94939	1.46065	7939
0.000383481	0.0210306	0.000946693	118963	4524.93	0.00417196	0.00141248	0.00146505	0.00135233	-0.000993519	0.00120547	-0.000725948	0.00215171	-0.00166313	0.00346121	0.0225901	0.0016905	-3.57217	1.32119	7980
0.000385564	0.0205221	0.000790934	119280	4585.64	0.00758566	0.00134186	0.00114844	0.0013651	-0.000652114	0.00119934	0.00234086	0.0020977	0.00677888	0.00327409	0.0236239	0.00167035	-1.63956	2.02396	8046
0.000387659	0.0216537	0.00119347	111231	4285.19	0.0045129	0.00137078	0.000439008	0.00146236	-0.000144828	0.00121837	0.000376556	0.00239063	-0.00194184	0.00351341	0.02188	0.00170173	-2.9585	1.08451	7880
0.000389765	0.0212464	0.000903616	112766	4361.88	0.00466315	0.00141276	0.00154172	0.00135843	0.00191292	0.00122424	-0.00203441	0.00216754	0.000318668	0.00363592	0.0219988	0.00165657	-2.73411	1.303	7965
0.000391883	0.0217864	0.00105167	114574	4393.4	0.0055226	0.00139456	0.000823492	0.00137849	0.000374579	0.00127463	-0.0029338	0.00226187	0.00382332	0.0034246	0.0236149	0.00174522	-5.51421	2.53794	7973
0.000394012	0.0220973	0.000850665	114725	4307.81	0.00656359	0.00139111	0.00356152	0.00140555	0.000813978	0.0012827	0.000961574	0.00227923	0.000284873	0.00376646	0.0255096	0.00168262	-4.63591	1.21076	7957
0.000396153	0.0197259	0.000849096	118140	4482.29	0.00443116	0.00133147	-0.000566846	0.00133498	-0.000363905	0.00117701	-0.00183621	0.00221187	0.0022543	0.00343073	0.0223581	0.00160397	-2.28732	0.89758	7996
0.000398305	0.0215267	0.00103911	107335	4269.4	0.00661871	0.0013911	0.00225626	0.00139719	0.000929697	0.00122032	0.00105748	0.00232273	0.00350843	0.00336915	0.0237447	0.0016805	-4.93279	1.1056	8012
