# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.02025e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000304639	3.20013e-05	2.59479e+06	89479.4	0.00110416	0.000165622	-0.000691829	0.000196815	-6.2379e-05	0.000147655	0.000435786	0.000451142	-0.000317058	0.000816444	-0.000329023	0.00083512	-34.944	20.1372	6918
3.55297e-05	0.00032296	4.61515e-05	2.56288e+06	88178.5	0.00140352	0.000179699	-0.00056467	0.000174073	-0.000211633	0.000173916	-0.000139402	0.000375442	-0.0021998	0.000989717	0.000660374	0.000784775	-68.1222	27.1949	6943
3.57227e-05	0.000355378	8.72513e-05	2.71272e+06	94556.9	0.00132228	0.00018709	-0.000983841	0.000200767	-0.000180392	0.000167814	0.000219488	0.000366796	-0.000125981	0.000949807	-0.000590791	0.00076068	-86.9636	40.4993	6852
3.59168e-05	0.000273894	2.07034e-05	2.46432e+06	87749.9	0.00167869	0.000159217	-0.000727003	0.000164301	4.33989e-05	0.000164009	-0.000431647	0.000407572	-0.000654344	0.000858583	0.000625041	0.00082947	-79.3663	72.8125	6883
3.61119e-05	0.000275493	1.9646e-05	2.67173e+06	92552.1	0.00135014	0.000178789	-0.000518275	0.0001685	-3.0932e-05	0.000140678	-0.000349418	0.000466492	-0.00185372	0.00118057	0.00144199	0.000839965	-22.3131	117.3	6861
3.63081e-05	0.000283991	2.95064e-05	2.7036e+06	93843.8	0.00160709	0.000174824	-0.000497576	0.000172761	0.000146022	0.000148879	-0.000489876	0.000391129	-0.000249535	0.00108301	-0.000561881	0.000752618	-352.403	195.967	6856
3.65054e-05	0.00024849	1.37578e-05	2.74775e+06	95602.2	0.00151988	0.000166408	-0.000830685	0.000158006	0.00015829	0.000140971	0.000485606	0.000395709	-0.000321998	0.000882931	0.000345482	0.00062225	-131.92	74.1071	6824
3.67038e-05	0.000310062	5.04955e-05	2.7465e+06	94962.3	0.00118543	0.000185646	-0.000579635	0.000183966	-0.000222698	0.00015112	-0.000200113	0.000441682	-0.00151361	0.00099646	0.00101012	0.000890426	-36.0224	42.3927	6795
3.69032e-05	0.000273547	2.91642e-05	2.65237e+06	92718.5	0.00115721	0.000178479	-0.000567348	0.000160245	5.72366e-05	0.000147874	-0.000189815	0.000386281	0.0011185	0.00139269	0.000145829	0.000936426	-34.4198	78.7787	6882
3.71037e-05	0.000421469	0.000104481	2.57452e+06	91618	0.0019079	0.000251346	-0.000862293	0.000172571	0.000136542	0.000172176	0.00019722	0.000460418	0.000560488	0.00119755	0.00124914	0.00080835	-215.691	147.242	6848
3.73053e-05	0.000269031	2.01836e-05	2.75652e+06	94445	0.00141458	0.000157826	-0.000571643	0.000173078	0.000472891	0.000151265	-0.000300385	0.000392208	-0.00152811	0.00108235	0.00105428	0.000750154	-129.567	90.9353	6901
3.7508e-05	0.000285578	4.51814e-05	2.70869e+06	93517.1	0.00111212	0.000151466	-0.000490524	0.000182064	0.000114485	0.000162302	0.000751687	0.000301422	-0.000459405	0.000944211	0.000686464	0.000754724	-69.9137	38.5141	6923
3.77118e-05	0.000335738	8.37958e-05	2.59644e+06	91689.2	0.00122652	0.00017009	-0.000506515	0.000212164	-3.26435e-06	0.000152936	-0.00100205	0.000405248	-0.00111789	0.000948222	0.0013127	0.000766824	-247.349	155.954	6891
3.79167e-05	0.000303995	4.01105e-05	2.78329e+06	95936.2	0.00110934	0.000164525	-0.000516533	0.000189725	0.000256778	0.000158716	0.000654123	0.000460428	0.000702483	0.000905567	0.00160365	0.000813289	-1.0141	57.9225	6883
3.81227e-05	0.000336402	7.51318e-05	2.54516e+06	90115.8	0.00155402	0.000169824	-0.000536801	0.00021368	0.000297092	0.0001509	0.000474613	0.000505433	0.000856679	0.000965016	0.000739965	0.000611198	-167.794	69.9923	6899
3.83298e-05	0.000288587	2.94586e-05	2.59452e+06	91923.4	0.00128043	0.000170727	-0.00063168	0.000177901	0.000140914	0.000149596	-0.000475313	0.000433919	-0.000437649	0.0010008	-0.000829165	0.000831265	-48.8554	39.5344	6927
3.8538e-05	0.000272092	2.04095e-05	2.70183e+06	92945.2	0.00146463	0.000167189	-0.000550572	0.000165982	4.82387e-05	0.000152796	0.000157197	0.000421978	-0.000500894	0.00105133	0.00129846	0.000723205	-62.5805	78.3672	6884
3.87474e-05	0.000286303	2.7677e-05	2.59243e+06	90736.6	0.00150535	0.000178396	-0.000507805	0.000162223	0.000141806	0.000158191	-0.000190573	0.000448321	0.000502491	0.000976106	0.00068491	0.000855072	-339.874	179.794	6867
