# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.25402e-05	6.06456e-06	5.6987e+06	206884	0.000758985	8.64232e-05	-0.000228772	8.44887e-05	7.8129e-05	7.24173e-05	0.000194997	0.000192782	-0.000564288	0.000315979	0.000463064	0.000274406	-277.629	247.085	6279
1.58957e-05	5.40238e-05	3.72621e-06	6.31836e+06	220875	0.000564232	7.81392e-05	-0.000298322	7.78511e-05	3.28755e-05	7.09563e-05	-5.83093e-05	0.000205946	-0.00032531	0.000446454	-0.000633782	0.000487268	-358.171	395.627	6269
1.59821e-05	7.1525e-05	9.08353e-06	5.77214e+06	213693	0.000696479	8.35614e-05	-0.000314138	8.68465e-05	1.12998e-05	9.10798e-05	5.43092e-05	0.000108316	-0.000108078	0.000261314	-0.000356535	0.000272754	-25.3126	74.5807	6252
1.60689e-05	7.11073e-05	2.13934e-05	5.61831e+06	207778	0.000816148	9.32507e-05	-0.000411059	9.40286e-05	-9.7555e-05	7.14906e-05	-2.09772e-05	6.90863e-05	8.87541e-05	0.000168678	0.000435557	0.000322552	-192.477	88.009	6251
1.61562e-05	5.84869e-05	4.57815e-06	5.999e+06	213549	0.000728843	7.73261e-05	-0.000246593	8.19392e-05	-1.08046e-05	7.58497e-05	-4.53823e-06	0.000141031	0.000198191	0.000370479	-2.4947e-05	0.000481775	-81.415	68.0713	6320
1.6244e-05	5.39547e-05	2.57105e-06	6.11146e+06	219370	0.000521523	7.70854e-05	-0.000234415	7.89514e-05	3.05116e-05	7.14816e-05	0.000232179	0.000161114	0.000674435	0.000359532	-0.000185308	0.000301085	-2.01782	9.81007	6236
1.63322e-05	5.50915e-05	5.53999e-06	5.92162e+06	212550	0.000794418	7.71654e-05	-0.000248543	7.66773e-05	1.44363e-05	7.54643e-05	-5.32434e-05	0.000134256	-0.000806324	0.000642949	-0.000555134	0.000369586	-67.6938	57.1057	6258
1.6421e-05	5.29904e-05	3.28918e-06	5.75939e+06	209144	0.000658063	8.15946e-05	-0.000199728	7.55805e-05	-3.18105e-05	6.71868e-05	-0.000111486	0.000115847	-0.00032242	0.000266051	-0.000448729	0.000343509	-14.115	5.26696	6261
1.65102e-05	5.81153e-05	7.53579e-06	5.92575e+06	213570	0.000762159	7.83194e-05	-0.00015056	8.36258e-05	7.9764e-05	7.47508e-05	0.000140337	0.000277508	-7.31352e-05	0.000402262	0.000152414	0.000423606	-54.3651	22.6275	6189
1.65999e-05	5.1848e-05	3.32645e-06	5.85781e+06	213702	0.000650246	7.36376e-05	-0.000218881	8.14407e-05	0.000143936	6.62956e-05	-0.000288119	0.000163829	-3.76538e-05	0.000344282	-5.97564e-05	0.000349614	-37.7366	15.9273	6286
