# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0608593	0.00167321	21433.4	821.962	0.00837061	0.00236411	-0.00244596	0.00237607	-0.00301323	0.00200781	-0.000290919	0.0030783	-0.00530554	0.00467795	0.0654359	0.00252836	-1.42215	0.444053	7976
0.000592457	0.0601206	0.00172634	21014.6	819.786	0.00786599	0.00233065	-0.000242853	0.0023245	-0.00133523	0.00205805	0.00281501	0.00313048	0.00135147	0.00464066	0.0633552	0.00256109	-2.01393	0.449408	7983
0.000595676	0.0598723	0.00177416	22239.4	849.64	0.00322565	0.00232721	0.00114792	0.00233996	-0.00529808	0.00203447	-0.00134383	0.00289457	-0.00939332	0.00460638	0.0601648	0.00229489	-1.95104	0.495486	7973
0.000598913	0.0573038	0.00169017	20761.7	795.469	0.00596565	0.00225533	0.0040085	0.00228796	-0.000860245	0.00200189	-0.00207475	0.00295806	0.00815935	0.00455852	0.0607895	0.00240468	-1.58733	0.327623	8004
0.000602167	0.064077	0.0020315	20758	802.344	0.0060572	0.00239644	0.00234079	0.00243207	0.00332049	0.00210392	0.00139296	0.00323433	0.00245248	0.00461234	0.068096	0.00252466	-1.09971	0.323366	7973
0.000605438	0.0593552	0.00180338	22583.3	863.418	0.00969011	0.00238438	-0.00192209	0.00229545	-0.000106036	0.00203236	-0.000515451	0.00301774	0.00117541	0.00457064	0.0605512	0.00242864	-1.31197	0.26327	7872
0.000608728	0.0597379	0.00176256	20631.4	812.209	0.0057492	0.00228313	0.00484613	0.00237248	0.00169608	0.00199953	0.00184116	0.00308361	0.00160668	0.00489628	0.0609268	0.00236784	-1.25221	0.297729	8056
0.000612035	0.0570648	0.00160284	21044.1	807.574	0.00811137	0.00223266	0.00135779	0.00227642	-0.00130565	0.0020288	0.00274486	0.00298112	-0.00873278	0.00469189	0.0601371	0.0024546	-1.57586	0.287698	7995
0.000615361	0.0590351	0.00171183	20730.4	818.621	0.00770937	0.00228269	0.00335241	0.00232515	-0.00251214	0.00204111	0.00631937	0.00317568	0.00164311	0.00471077	0.0601651	0.00237225	-1.1483	0.317625	7991
0.000618704	0.0574316	0.0016479	22483.3	863.289	0.00414849	0.00230435	-0.000639786	0.00227403	0.00141312	0.00200179	-0.00215472	0.00310607	0.00168936	0.00452791	0.0600978	0.00234702	-1.74243	0.332123	7936
0.000622066	0.0588384	0.00164216	19888.1	798.665	0.00413912	0.00234311	-0.000780692	0.00233472	0.00106877	0.00194428	-0.00176278	0.0031225	-0.00869727	0.00468235	0.0630532	0.00247668	-1.71891	0.437255	8002
0.000625445	0.0607726	0.00180328	21857.3	850.95	0.00927484	0.00235722	-0.00305981	0.00231879	-0.000851445	0.00208463	-0.00386728	0.00304889	0.00346024	0.00459946	0.0595343	0.00242483	-1.13287	0.366071	7958
0.000628844	0.0600296	0.00183303	21310.2	834.174	0.00668843	0.00237903	-0.00409095	0.00226309	0.000739542	0.00208135	-0.00271698	0.00310314	-0.0034903	0.00461622	0.0630724	0.00258661	-1.54905	0.402718	7949
