# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.16881e-05	4.24909e-06	1193.24	199.917	0.00075029	0.000104416	0.000196564	9.89353e-05	4.57806e-05	8.79183e-05	-4.48119e-06	2.09147e-06	2.9915e-07	4.21331e-06	9.43617e-05	9.14468e-06	-0.31569	0.0733678	5035
2.24777e-05	6.80154e-05	2.77766e-06	1268.41	205.194	0.0006832	0.000102469	0.000258371	9.59282e-05	2.95267e-05	8.58823e-05	1.20144e-06	1.77526e-06	4.2745e-06	3.25382e-06	8.07155e-05	3.85671e-06	-0.226553	0.0345517	5016
2.25998e-05	6.70732e-05	8.2034e-06	1046.06	186.376	0.000589084	9.3615e-05	0.000250864	0.000109263	0.000170893	8.112e-05	-1.40751e-05	1.40936e-05	1.60912e-05	1.93895e-05	7.96125e-05	6.99766e-06	-0.118446	0.113652	4912
2.27226e-05	6.77126e-05	2.8049e-06	1017.41	179.531	0.00064842	0.000101213	0.000240491	9.61809e-05	-0.000156783	8.56407e-05	1.36231e-06	2.3873e-06	6.24732e-07	5.90555e-06	7.85626e-05	4.16367e-06	-0.171104	0.0470226	5041
2.2846e-05	6.56539e-05	3.10635e-06	991.829	165.999	0.00049844	9.49445e-05	0.000352924	9.99804e-05	8.47627e-05	8.54841e-05	7.08864e-07	2.27166e-06	-1.62621e-06	3.98838e-06	7.9076e-05	4.15172e-06	-0.27039	0.0366296	4987
2.29702e-05	6.39189e-05	3.05658e-06	910.7	158.724	0.000734077	9.86335e-05	0.000203398	9.32021e-05	8.33287e-05	8.17444e-05	1.51275e-06	1.88081e-06	6.03903e-06	3.41455e-06	7.82041e-05	7.03881e-06	-0.289236	0.0468941	5083
2.3095e-05	7.10976e-05	4.14385e-06	1134.85	187.68	0.000931466	0.00010277	0.000208263	0.000100378	4.7259e-05	8.48637e-05	-4.44291e-07	1.94705e-06	-1.31204e-05	1.46555e-05	8.68307e-05	7.38161e-06	-0.319794	0.0670711	5087
2.32205e-05	6.76801e-05	2.66399e-06	921.36	156.982	0.000694431	9.84463e-05	0.000340711	9.46467e-05	-6.949e-05	9.13343e-05	-4.59091e-06	4.25142e-06	-6.17107e-06	6.64729e-06	8.08214e-05	3.82074e-06	-0.266361	0.0360402	5005
2.33466e-05	6.23332e-05	3.57227e-06	1195.02	204.134	0.000670033	9.76637e-05	0.000309547	9.26917e-05	0.000123894	8.17321e-05	-6.11624e-06	6.61236e-06	-6.51371e-06	3.50445e-06	7.54638e-05	6.25275e-06	-0.254592	0.0447119	5015
2.34735e-05	6.16693e-05	2.41942e-06	804.372	142.139	0.000744547	9.70082e-05	0.000299076	9.13688e-05	0.00010539	8.24288e-05	-3.87685e-06	1.632e-06	-5.98616e-06	3.90235e-06	7.61541e-05	3.25016e-06	-0.256063	0.0390036	5010
2.3601e-05	6.4363e-05	2.60345e-06	884.505	159.937	0.00062723	9.79925e-05	0.000341885	9.39974e-05	0.000233007	8.58116e-05	3.65473e-07	1.71782e-06	-1.01448e-06	3.99936e-06	7.79e-05	3.99635e-06	-0.237825	0.037657	4980
2.37292e-05	6.07998e-05	2.41288e-06	1116.16	192.702	0.000639967	9.64351e-05	0.000414223	9.01261e-05	-1.95483e-05	8.24785e-05	2.65967e-07	1.88393e-06	3.71466e-06	4.80121e-06	7.68763e-05	4.31894e-06	-0.245316	0.0373337	5009
2.38582e-05	7.01273e-05	5.12711e-06	869.673	154.208	0.000668457	9.78151e-05	0.000319704	9.78718e-05	5.73777e-05	9.3271e-05	-8.46898e-07	2.33997e-06	-1.41345e-06	3.6747e-06	7.78278e-05	7.06218e-06	-0.257736	0.0746941	5029
2.39878e-05	6.83387e-05	3.86594e-06	968.479	166.512	0.000521153	9.70513e-05	0.000479335	9.67636e-05	-3.5462e-05	8.96815e-05	1.1439e-06	2.1719e-06	-3.05274e-06	3.97171e-06	8.33408e-05	4.47263e-06	-0.231533	0.0443485	5089
2.41181e-05	6.54587e-05	3.6148e-06	767.719	139.997	0.000419717	9.40337e-05	0.000292866	0.000101305	-6.18014e-05	8.30662e-05	3.07227e-07	1.61773e-06	3.88711e-06	4.025e-06	7.6802e-05	3.71514e-06	-0.201386	0.0408109	5037
2.42492e-05	6.7246e-05	5.01431e-06	1159.34	187.001	0.000560366	0.000100856	0.000208467	9.56898e-05	-5.62746e-05	8.57119e-05	-8.76861e-07	5.22948e-06	2.1661e-06	5.07999e-06	7.52405e-05	5.02665e-06	-0.162127	0.0678195	5041
2.43809e-05	6.41504e-05	3.0268e-06	710.706	122.861	0.000689747	9.37858e-05	0.000179681	9.68376e-05	-2.31653e-05	8.72504e-05	-1.053e-07	2.02852e-06	3.24025e-06	3.74193e-06	7.28346e-05	3.83746e-06	-0.245508	0.038142	4969
2.45134e-05	6.37476e-05	3.19997e-06	663.149	115.172	0.000602576	9.74999e-05	0.000399666	9.61892e-05	-7.14964e-05	7.90718e-05	5.71221e-07	2.11137e-06	4.53899e-06	4.74073e-06	7.9961e-05	4.98024e-06	-0.253397	0.0361278	5090
2.46466e-05	6.754e-05	3.25098e-06	829.805	151.615	0.000749015	0.000100241	0.000265614	9.47002e-05	2.26443e-05	8.72556e-05	-6.84954e-07	1.69107e-06	1.8713e-06	4.57303e-06	8.28629e-05	4.62108e-06	-0.212696	0.0418368	5062
2.47805e-05	6.35994e-05	2.55725e-06	1030.74	174.38	0.000561961	9.64024e-05	0.000256954	9.11183e-05	-0.000200305	8.55846e-05	5.55372e-06	1.90784e-06	5.22985e-06	3.81915e-06	7.61235e-05	3.6611e-06	-0.176988	0.0362807	5101
2.49151e-05	6.38979e-05	2.74097e-06	829.279	147.507	0.000676441	9.66973e-05	0.000411389	9.46191e-05	-2.7631e-05	8.26942e-05	6.20555e-06	2.06103e-06	8.14318e-06	3.92306e-06	7.87983e-05	4.97784e-06	-0.156492	0.0687615	5072
2.50505e-05	6.80526e-05	3.99694e-06	1173.32	202.88	0.000652771	0.000105799	0.00036576	9.12094e-05	6.35932e-05	8.63136e-05	-5.59278e-07	3.3504e-06	-5.82337e-06	5.91311e-06	6.77847e-05	6.11089e-06	-0.242266	0.05151	5040
2.51866e-05	6.56366e-05	3.26577e-06	1069.59	182.378	0.000744268	9.6507e-05	0.000347922	9.42012e-05	-5.80084e-05	8.83727e-05	-2.07351e-06	2.00354e-06	3.8069e-06	3.70686e-06	7.51782e-05	3.71632e-06	-0.279712	0.0439754	5037
2.53234e-05	6.63445e-05	2.72493e-06	989.636	174.065	0.000859233	9.57778e-05	0.000189021	9.74278e-05	-8.72105e-05	8.63354e-05	-2.34236e-06	2.46027e-06	-3.93745e-06	5.28102e-06	7.37502e-05	5.07721e-06	-0.249633	0.0479419	5064
2.5461e-05	6.74777e-05	3.11845e-06	925.701	151.39	0.000673843	9.81619e-05	0.000251575	9.7618e-05	-5.50734e-05	8.85623e-05	-2.25643e-06	2.18524e-06	-1.6482e-08	4.31312e-06	8.025e-05	4.26446e-06	-0.312144	0.0456453	4991
2.55994e-05	6.58981e-05	2.87121e-06	799.92	141.346	0.000621637	9.76797e-05	0.000324455	9.68112e-05	-4.09648e-06	8.79095e-05	-3.14887e-06	2.74015e-06	-2.63605e-06	5.08346e-06	7.45867e-05	4.97011e-06	-0.232445	0.0361415	4942
2.57384e-05	6.44994e-05	3.60458e-06	930.566	176.341	0.000701899	9.58179e-05	0.000352447	9.6587e-05	0.000252081	8.38827e-05	-1.11746e-06	1.71941e-06	1.19812e-06	3.15609e-06	7.04349e-05	3.57443e-06	-0.217682	0.0324893	5037
2.58783e-05	6.45251e-05	2.99236e-06	1042	179.172	0.000658391	9.72255e-05	0.000181651	9.17922e-05	-9.7844e-05	8.62427e-05	1.52817e-06	1.77461e-06	-4.90759e-06	3.45959e-06	7.38913e-05	3.94309e-06	-0.250997	0.0416969	5093
2.60189e-05	7.44545e-05	9.68733e-06	1058.08	187.837	0.000593308	0.000102768	0.000331557	0.000101613	-6.64962e-05	9.27279e-05	-4.90958e-07	2.43484e-06	2.77249e-05	3.25697e-05	0.000111594	3.31028e-05	-0.271316	0.0845169	5047
2.61603e-05	6.39001e-05	2.45746e-06	1364.69	222.206	0.000725181	0.00010028	0.000317458	9.34741e-05	-4.11124e-05	8.40584e-05	-3.06727e-06	2.86579e-06	9.32734e-07	8.13613e-06	7.9299e-05	4.40839e-06	-0.331432	0.0393232	4932
2.63024e-05	6.59009e-05	5.22534e-06	902.512	156.635	0.00071371	0.00010463	0.000365852	9.45596e-05	0.000131098	8.14827e-05	5.16356e-06	3.65581e-06	-3.96538e-06	3.83075e-06	7.95444e-05	6.18748e-06	-0.105792	0.0757579	4957
2.64453e-05	6.51635e-05	3.47495e-06	643.498	120.704	0.000787587	9.71104e-05	0.000517465	9.37471e-05	7.32777e-05	8.73421e-05	-4.82504e-07	1.79753e-06	-1.16836e-06	4.26905e-06	8.23383e-05	7.46505e-06	-0.239523	0.0409831	5022
2.6589e-05	6.40519e-05	2.9613e-06	926.423	163.543	0.000676734	9.63102e-05	0.000224438	9.24791e-05	1.81672e-05	8.34962e-05	8.85408e-08	1.75122e-06	2.65987e-06	4.51553e-06	8.03815e-05	4.40244e-06	-0.261041	0.0347473	5160
2.67334e-05	6.18172e-05	2.39674e-06	936.233	159.22	0.000491034	9.70093e-05	0.000144452	8.86838e-05	-1.79274e-05	8.5558e-05	-3.66951e-07	1.53826e-06	2.89837e-06	3.1245e-06	7.22533e-05	3.52764e-06	-0.200776	0.0332928	5031
2.68787e-05	6.20456e-05	2.28007e-06	777.783	141.613	0.000553994	9.58745e-05	0.000188855	9.41156e-05	-8.28879e-05	8.1757e-05	-8.28929e-07	1.83784e-06	3.62539e-06	3.45993e-06	7.11485e-05	3.41671e-06	-0.197427	0.031598	5018
2.70247e-05	8.51311e-05	2.02084e-05	1131.28	198.904	0.00073758	0.000120668	0.000325271	0.000108093	7.68206e-05	8.8823e-05	1.47413e-05	1.55687e-05	3.34426e-05	3.20166e-05	0.000126413	5.04631e-05	-0.571337	0.323651	4980
2.71716e-05	6.27842e-05	3.4732e-06	1131.25	201.708	0.000623671	9.60101e-05	0.000400152	9.28392e-05	7.35495e-05	8.52368e-05	3.95021e-06	2.71178e-06	-2.79686e-07	3.99278e-06	7.38719e-05	3.71281e-06	-0.248775	0.0428087	4995
2.73192e-05	6.59465e-05	2.94807e-06	869.054	153.504	0.000570049	9.60988e-05	0.000263697	9.84884e-05	-2.1368e-05	8.84066e-05	-2.46878e-06	2.56603e-06	4.21537e-06	3.18195e-06	7.95367e-05	5.25013e-06	-0.242102	0.0554858	4930
