# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 39164.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.01768e-05	2.27126e-06	359.209	0.197212	0.000475559	9.2712e-05	0.000372123	9.10107e-05	5.60734e-07	8.18204e-05	-8.09377e-07	1.90203e-06	3.91424e-06	3.08139e-06	7.24123e-05	3.27458e-06	-0.17515	0.0299477	5103
2.24777e-05	6.77111e-05	5.55603e-06	359.072	0.213202	0.000590196	9.69534e-05	0.000293237	9.51688e-05	-6.92851e-05	9.31278e-05	2.01889e-06	1.76461e-06	-9.95726e-06	9.3124e-06	8.65169e-05	1.45615e-05	-0.119386	0.0739723	4987
2.25998e-05	6.08053e-05	2.86847e-06	367.295	6.06543	0.00061651	9.71035e-05	0.000483064	9.03547e-05	0.000113568	8.0755e-05	-3.01381e-06	2.39211e-06	-1.14658e-06	4.53104e-06	7.57069e-05	3.94094e-06	-0.216578	0.0377487	5030
2.27226e-05	6.20407e-05	2.49756e-06	358.959	0.233156	0.000649854	9.47068e-05	0.000410454	9.3934e-05	-5.47781e-05	8.43922e-05	-1.188e-06	1.55313e-06	-2.71485e-06	3.2371e-06	7.45098e-05	3.38116e-06	-0.250003	0.0284491	4969
2.2846e-05	6.25685e-05	2.5895e-06	363.661	4.27779	0.000735374	9.29989e-05	0.000320264	9.40761e-05	9.52374e-05	8.54514e-05	-2.62514e-06	1.71341e-06	1.8348e-07	3.25863e-06	7.82314e-05	3.59769e-06	-0.244095	0.0373076	5032
2.29702e-05	6.01459e-05	2.7651e-06	359.316	0.206905	0.000642837	9.17663e-05	0.00040798	9.4199e-05	-2.43511e-05	8.51148e-05	1.63696e-06	1.65855e-06	3.55396e-06	3.22772e-06	7.55728e-05	3.88107e-06	-0.202351	0.0413002	4891
2.3095e-05	6.0384e-05	3.10992e-06	359.328	0.204398	0.000632694	9.31395e-05	0.000432879	9.14101e-05	-0.000211541	8.26671e-05	-1.05798e-06	2.11519e-06	4.94344e-06	3.36338e-06	7.49061e-05	4.36861e-06	-0.131224	0.0486512	5047
2.32205e-05	5.90025e-05	2.79062e-06	359.392	0.265298	0.000619252	8.98301e-05	0.000325314	8.96845e-05	-5.34565e-05	8.24413e-05	-1.16367e-06	1.39546e-06	4.1286e-06	4.21342e-06	7.12278e-05	5.16824e-06	-0.214606	0.0308155	5143
2.33466e-05	5.97141e-05	2.43056e-06	359.095	0.214563	0.000662308	9.22091e-05	0.00015852	8.98777e-05	2.79425e-05	8.24583e-05	1.65296e-06	1.97522e-06	-4.43972e-06	4.15848e-06	7.02658e-05	2.95756e-06	-0.206015	0.0321516	5102
2.34735e-05	6.19909e-05	3.10673e-06	366.408	7.11391	0.000593034	9.73282e-05	0.000320998	9.17694e-05	-4.5985e-05	8.53671e-05	3.98312e-09	1.49904e-06	-2.72427e-06	3.19956e-06	7.14594e-05	3.7688e-06	-0.275203	0.0303123	4918
