# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101136	0.00245179	4327.36	159.346	-0.000561778	0.0030424	-0.00165635	0.00311232	0.00459512	0.00265412	0.0029421	0.00356994	-0.00453605	0.00502252	0.101283	0.00297934	-0.945923	0.194664	7789
0.000793763	0.0996938	0.00246495	4397.54	159.645	0.00233284	0.00310466	0.00264923	0.00306189	0.000627007	0.00261775	-0.000269299	0.00356296	0.00197178	0.00534185	0.100607	0.00312566	-0.426816	0.245715	7714
0.000798076	0.102806	0.00256021	4255.46	155.517	0.00561189	0.00313839	0.000370488	0.00307899	0.001444	0.00264336	-0.00724808	0.00371554	-0.00324111	0.00542044	0.106076	0.00317998	-0.827917	0.165137	7818
0.000802412	0.103008	0.00251967	4447.93	160.399	-0.00256835	0.00312604	0.00211386	0.00308115	-0.00141096	0.00276071	-0.0010668	0.00363426	0.00191586	0.00543783	0.103656	0.00310262	-0.796715	0.164347	7668
0.000806772	0.101357	0.00243068	4412.04	159.44	0.00243643	0.00311492	0.00314478	0.00312333	-0.00151873	0.00265386	0.000953505	0.00383478	-0.00562142	0.00547803	0.100675	0.00310714	-0.696218	0.151374	7655
0.000811155	0.103547	0.00248757	4072.89	151.639	0.0011672	0.00313547	0.00328947	0.00314505	0.000166782	0.00266384	-0.00610302	0.0037165	0.00128116	0.00525131	0.102476	0.00315044	-1.13854	0.164436	7728
0.000815562	0.102049	0.00254019	4467.45	163.531	0.0042475	0.00313123	0.000613406	0.00314955	0.00169456	0.00259597	0.00450934	0.00370677	-0.0083935	0.00538258	0.102113	0.0031776	-0.936794	0.183601	7718
0.000819993	0.10185	0.00251176	4258.11	158.005	-0.00110988	0.00310599	-0.00378733	0.00309375	-0.000197548	0.00266453	-0.00031358	0.00383485	0.00296897	0.00531123	0.100134	0.00311886	-0.601339	0.222411	7746
0.000824449	0.10375	0.00251246	4455.39	162.664	0.0010333	0.00312643	-0.000819748	0.00308681	-0.000100986	0.00272528	0.00753682	0.00380004	-0.000621682	0.00534589	0.102729	0.00316744	-0.996448	0.167395	7769
0.000828928	0.0961097	0.00236833	4354.47	158.705	0.00313289	0.00298604	0.00564447	0.00300986	-0.00159751	0.00259765	-0.00051573	0.00351158	0.00207747	0.00502964	0.0958501	0.00301641	-0.783731	0.192404	7780
0.000833432	0.101365	0.00245571	4518.34	162.557	0.00258842	0.00311945	-0.00229684	0.00308707	-0.00159402	0.00262963	-0.00237028	0.00386182	0.000111791	0.00542459	0.107599	0.00317199	-0.962903	0.177121	7751
0.00083796	0.101661	0.00252306	4430.47	159.475	0.00209435	0.00311118	2.78291e-05	0.00307585	0.00293239	0.00268268	-0.00887927	0.00361813	-0.00471386	0.00521228	0.104027	0.00316651	-1.02247	0.173827	7726
0.000842513	0.102246	0.00260517	4194.18	155.386	0.00174381	0.00313135	-0.00683571	0.00311977	-0.00414429	0.00266167	-0.00193474	0.00357554	-0.00941707	0.00506758	0.0976128	0.00319475	-1.0641	0.159952	7685
0.00084709	0.0978884	0.00236708	4142.59	149.071	0.00441637	0.00306333	0.00285221	0.00298193	-0.00135966	0.00265165	-0.00561099	0.00374165	0.00758551	0.00540876	0.0957514	0.00304167	-0.835134	0.158985	7742
0.000851693	0.0975847	0.00239485	4523.04	160.183	-0.000666007	0.00308137	0.000766329	0.00300122	0.00334503	0.00254171	0.000949425	0.00377758	-0.00145693	0.0053897	0.0983963	0.00305609	-0.828894	0.186243	7825
0.00085632	0.102201	0.00248792	4546.21	164.828	0.00325766	0.00313031	0.00215819	0.00304384	-0.00109283	0.00269254	0.00208806	0.00376232	-0.00309989	0.00552421	0.0982545	0.00303986	-0.634347	0.157936	7774
0.000860973	0.0996907	0.00243709	4350.44	157.923	0.000978894	0.00303786	-0.00508031	0.00312246	-0.00237576	0.00265202	0.00262882	0.0036792	0.0131754	0.00546582	0.0979977	0.00317276	-0.705416	0.173141	7671
0.000865651	0.100745	0.00253365	4372.14	157.675	0.000476898	0.00311946	0.00620053	0.00309628	-0.00275907	0.00257841	0.000392402	0.00369906	-0.00650395	0.00527714	0.102748	0.00314807	-1.17518	0.263381	7765
