# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.35283e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.95444e-05	4.39238e-06	9.61234e+07	3.55506e+06	0.000688734	9.05438e-05	-0.000374818	8.96301e-05	8.8211e-05	8.26172e-05	-0.000349619	0.000320287	-0.000995976	0.000695149	0.000806446	0.000566666	-12.1625	73.4527	7756
2.24777e-05	0.000102497	6.94816e-06	1.01402e+08	3.72074e+06	0.00093455	9.3906e-05	-0.000508877	9.26853e-05	8.2023e-06	9.4595e-05	5.75863e-05	0.000344632	0.000174524	0.000931914	0.00042916	0.000689043	-16.1202	49.3335	7749
2.25998e-05	0.000120048	2.26952e-05	1.02928e+08	3.72866e+06	0.000629373	9.5193e-05	-0.000275537	0.000100173	5.58475e-05	0.000109742	-6.34402e-05	0.000234104	-0.000577814	0.000684152	0.000562973	0.000610876	-55.0736	128.192	7707
2.27226e-05	0.000122834	1.37661e-05	1.01567e+08	3.7261e+06	0.00100921	0.000101031	-0.000291063	0.000116019	3.5853e-05	8.92354e-05	0.00028236	0.000394978	-0.000134981	0.000889254	-0.000746266	0.000646012	-239.16	120.156	7744
2.2846e-05	9.0359e-05	4.06874e-06	1.01309e+08	3.70591e+06	0.000848413	8.90134e-05	-0.00029616	9.34884e-05	1.95544e-05	8.05523e-05	0.000219877	0.000327581	-0.000664373	0.00103712	0.00124427	0.000617122	-58.9869	87.6278	7787
2.29702e-05	0.000108087	8.39454e-06	1.0704e+08	3.87527e+06	0.000836598	0.000100372	-0.000193337	9.74773e-05	0.000120432	9.30123e-05	0.000382405	0.000362517	0.00212864	0.00115909	-4.68365e-05	0.000743923	-143.492	70.0531	7645
2.3095e-05	9.04717e-05	4.38362e-06	1.01973e+08	3.74559e+06	0.000894551	8.96085e-05	-0.000161692	9.16465e-05	-0.000144046	8.35026e-05	-0.000420992	0.000238614	-0.000252823	0.000984881	-0.000407698	0.000552751	-43.1194	65.5095	7712
2.32205e-05	8.68857e-05	4.34742e-06	1.02933e+08	3.74013e+06	0.000833355	8.96767e-05	-0.000298302	8.51283e-05	4.80309e-05	8.28734e-05	4.11954e-05	0.000311459	-8.80165e-05	0.0008903	-0.00104543	0.000641974	-196.093	139.554	7824
2.33466e-05	9.83443e-05	5.92555e-06	9.66895e+07	3.63146e+06	0.000917164	9.00077e-05	-0.000398927	9.74092e-05	4.87225e-05	8.73956e-05	-0.000113121	0.000330503	-0.00130804	0.00107118	0.000272176	0.000611663	0.663963	94.4914	7772
2.34735e-05	9.73861e-05	8.92222e-06	1.09045e+08	3.90565e+06	0.000722273	9.27193e-05	-0.000373946	8.91609e-05	-0.000131686	9.31689e-05	0.00037593	0.00038308	-0.00137323	0.000882958	-0.000214305	0.000577708	-92.8571	32.1048	7709
2.3601e-05	0.000107664	1.55225e-05	1.08287e+08	3.86953e+06	0.000830762	9.40121e-05	-0.00018146	9.86569e-05	-0.000138545	9.60013e-05	-0.000151517	0.000317573	-0.00229384	0.00103977	0.00199767	0.00082412	-60.8178	80.6104	7736
2.37292e-05	9.62542e-05	5.97939e-06	1.0319e+08	3.69317e+06	0.00102141	9.95619e-05	-0.000251495	9.03058e-05	-0.000131777	8.24366e-05	0.000353025	0.000282959	0.000770461	0.000903832	0.000644491	0.000805478	-408.553	266.658	7713
2.38582e-05	9.57851e-05	1.02271e-05	1.02456e+08	3.79117e+06	0.000780276	8.83784e-05	-0.000405515	9.7006e-05	0.000117715	8.71078e-05	-0.00021468	0.000238501	-0.000474597	0.00107308	0.000319862	0.000571654	-17.9556	37.3675	7706
2.39878e-05	0.000101113	1.01492e-05	9.77105e+07	3.58896e+06	0.000854397	9.69479e-05	-0.000284687	9.66261e-05	7.88732e-05	8.67798e-05	7.82643e-05	0.000281818	-0.000343243	0.000993069	0.000140016	0.000596877	-302.901	188.508	7683
2.41181e-05	0.000130118	2.84322e-05	1.04505e+08	3.82253e+06	0.00100258	0.000119336	-0.000481141	0.000101112	-0.000124861	9.60552e-05	-0.00041671	0.000335714	-0.000308348	0.000975297	-3.67897e-05	0.000627032	-183.099	91.133	7699
2.42492e-05	8.46592e-05	6.08366e-06	1.07247e+08	3.83559e+06	0.000613469	8.85625e-05	-0.000267348	8.68053e-05	-2.14833e-05	8.05033e-05	-0.000710025	0.000311213	-0.00116321	0.000917055	-0.000360685	0.000590585	-110.282	97.2145	7743
2.43809e-05	0.000107842	9.18879e-06	1.03385e+08	3.76222e+06	0.00074595	0.000101527	-0.00031521	9.49e-05	-0.000129967	9.26619e-05	9.34635e-05	0.000335323	-0.000201326	0.00107441	-0.00031857	0.000771131	-132.277	155.256	7721
2.45134e-05	0.000172747	7.94703e-05	1.02522e+08	3.72583e+06	0.000658012	0.000140135	-0.000436294	0.000134971	-4.5908e-05	8.27734e-05	9.57169e-05	0.000268141	0.000408243	0.000677124	0.000415131	0.000466737	-26.2728	31.4685	7723
2.46466e-05	8.81198e-05	5.70565e-06	1.00112e+08	3.67018e+06	0.000705339	8.61565e-05	-0.000292216	9.3454e-05	-0.000154726	8.11054e-05	-6.35907e-05	0.00028645	0.000425125	0.000884563	-3.43977e-05	0.000668414	2.91531	57.2174	7743
2.47805e-05	0.00014202	2.29705e-05	1.03704e+08	3.71254e+06	0.000678641	0.000113088	-0.000337795	0.000117423	-5.92757e-05	9.93849e-05	0.000306827	0.000358465	0.000506479	0.00083426	0.00233332	0.000773252	-54.837	71.7103	7787
2.49151e-05	9.22092e-05	4.13266e-06	1.00598e+08	3.69269e+06	0.000818735	9.17157e-05	-0.000323889	9.03485e-05	1.25484e-05	8.51061e-05	-2.52488e-05	0.000274785	0.000314938	0.000938206	-0.000103295	0.000657359	-16.399	34.856	7728
2.50505e-05	9.7082e-05	5.45211e-06	9.90551e+07	3.54709e+06	0.000878189	9.57883e-05	-0.000268462	9.2567e-05	-1.40326e-05	8.4885e-05	0.000150703	0.000291288	0.000277009	0.000814131	-0.000408434	0.000703887	-146.132	85.8709	7765
2.51866e-05	9.5895e-05	6.3421e-06	1.04424e+08	3.73751e+06	0.000717612	9.70211e-05	-0.000405002	8.96254e-05	1.99482e-06	8.60169e-05	-6.92847e-05	0.000296065	-0.000523822	0.00104296	7.85773e-05	0.000599163	-139.312	103.199	7709
2.53234e-05	8.76426e-05	3.11238e-06	1.03067e+08	3.74541e+06	0.000901118	8.94149e-05	-0.000396539	8.92345e-05	4.36859e-06	8.09549e-05	6.02132e-05	0.000258748	-0.000531455	0.000989984	-0.000605344	0.000608298	-23.7529	20.2375	7762
2.5461e-05	8.67756e-05	3.4347e-06	1.03417e+08	3.72615e+06	0.000627362	8.66171e-05	-0.000270669	9.00803e-05	-6.5211e-05	8.15212e-05	0.000319146	0.000434637	0.0013799	0.000871057	0.000559461	0.000599243	-249.699	105.835	7793
2.55994e-05	9.20182e-05	4.89014e-06	1.04349e+08	3.82069e+06	0.000692635	9.61013e-05	-0.000380837	9.08138e-05	4.40121e-06	7.98475e-05	1.036e-05	0.000339527	0.00138464	0.000951864	0.00159479	0.00069405	12.1028	57.0659	7705
2.57384e-05	9.82944e-05	6.28375e-06	1.06879e+08	3.8425e+06	0.000861379	9.63024e-05	-0.00052477	9.4531e-05	-6.10382e-05	8.51501e-05	0.00067284	0.000341813	-0.000289627	0.00107174	0.00074558	0.000668677	-102.378	172.247	7698
2.58783e-05	0.00011084	1.7231e-05	1.07728e+08	3.87841e+06	0.000834087	9.25834e-05	-0.000250735	0.000104941	-0.000129835	9.46747e-05	3.74744e-05	0.000309367	-0.000190887	0.000788539	-0.000560262	0.000459088	-273.433	163.082	7753
2.60189e-05	0.000104061	9.4689e-06	1.00266e+08	3.65379e+06	0.000920274	9.14755e-05	-7.57182e-05	0.000101324	-6.07584e-05	9.01747e-05	-0.00048947	0.000349569	0.00048485	0.00105815	0.000914117	0.000932352	-528.114	362.887	7760
2.61603e-05	0.000100434	6.90983e-06	1.00507e+08	3.73637e+06	0.000774099	9.20031e-05	-0.000352456	0.000101277	0.000133914	8.43009e-05	-0.0002394	0.000314671	0.000559373	0.000930886	0.000140981	0.000675459	-148.572	108.331	7765
2.63024e-05	0.000150469	4.9649e-05	1.01842e+08	3.74751e+06	0.00100884	0.000142042	-0.000203018	0.000106034	6.58715e-05	8.69306e-05	-0.000452112	0.000339981	8.60858e-05	0.000820244	0.00145675	0.00063486	-56.9564	146.855	7705
2.64453e-05	0.00014565	5.04224e-05	1.04115e+08	3.7517e+06	0.000845925	0.000144235	-0.000235436	9.92977e-05	-4.04592e-05	8.18879e-05	-0.00046541	0.000333039	9.49657e-05	0.00106511	0.000924505	0.00080325	1.19943	65.4959	7786
2.6589e-05	9.12639e-05	4.20049e-06	1.04989e+08	3.80451e+06	0.000739428	9.17294e-05	-0.000278489	8.97426e-05	-5.04673e-05	8.41664e-05	0.000170267	0.000232955	0.000655469	0.000958865	-0.000629562	0.000581484	-147.797	104.553	7742
2.67334e-05	9.25605e-05	6.29127e-06	1.02321e+08	3.76853e+06	0.000836771	9.04754e-05	-0.000260803	8.98733e-05	-8.75092e-05	8.79305e-05	-0.000217428	0.000256295	0.000462798	0.00100294	0.000431836	0.000591535	-148.398	212.301	7701
2.68787e-05	9.10741e-05	5.04449e-06	9.89218e+07	3.70177e+06	0.000674896	8.86328e-05	-0.000260602	8.84289e-05	-0.00010622	8.8847e-05	4.00422e-05	0.000247239	0.000616217	0.000803887	9.46798e-05	0.000435142	-11.5197	40.9589	7724
2.70247e-05	0.000641757	0.000547124	1.05622e+08	3.75098e+06	0.000645287	0.000104899	2.46747e-05	0.000378431	-6.33033e-05	0.000112961	4.45044e-05	0.000370822	-0.00141474	0.000739681	0.000262173	0.000845657	-261.965	156.26	7687
2.71716e-05	0.000155234	4.40721e-05	1.01635e+08	3.73025e+06	0.000702817	0.000104629	-0.000494627	0.000135537	8.97217e-05	0.000103539	0.000266897	0.000381181	-0.000732466	0.000807769	-0.000358959	0.000604905	-228.41	177.458	7747
2.73192e-05	9.72764e-05	7.40521e-06	1.01587e+08	3.70086e+06	0.000826457	9.73978e-05	-0.000318296	9.65717e-05	-0.00015637	7.9902e-05	-2.37277e-05	0.00034776	0.000251089	0.000798482	-0.00029614	0.0006738	-18.3381	39.7056	7707
2.74676e-05	0.000108613	8.95321e-06	1.00911e+08	3.73715e+06	0.000960265	9.68285e-05	-0.000296917	0.000106029	0.000101005	8.6003e-05	7.84042e-05	0.000407838	0.00176903	0.00123874	0.00107725	0.00082196	-11.8006	184.219	7734
2.76169e-05	0.000110707	1.73533e-05	1.01738e+08	3.60599e+06	0.000833916	9.78769e-05	-0.000492076	9.66431e-05	-4.28528e-05	9.73956e-05	0.000325582	0.000351132	0.00118688	0.00106993	0.000772053	0.00068618	-254.515	243.974	7778
2.77669e-05	0.000117669	1.88536e-05	1.09878e+08	3.96135e+06	0.000911259	0.000100263	-0.000423118	0.000114661	-0.00014961	8.33843e-05	5.46578e-05	0.000330352	-0.000508256	0.000918967	0.000575492	0.00068961	-235.913	227.134	7786
2.79178e-05	9.13944e-05	4.93858e-06	1.05186e+08	3.77343e+06	0.000754122	9.02185e-05	-0.000305165	9.39987e-05	0.000216311	8.1535e-05	-8.45907e-05	0.000318345	-0.000129212	0.00101134	-1.55522e-06	0.000668397	41.8065	39.6027	7727
2.80695e-05	0.000113942	1.64007e-05	9.49965e+07	3.55416e+06	0.000787753	9.399e-05	-0.00024042	9.11436e-05	5.16241e-05	0.000110323	-2.75989e-05	0.000405483	0.000151852	0.000860819	0.000783811	0.000669315	-165.706	75.2074	7767
2.8222e-05	0.000113899	1.14943e-05	9.79471e+07	3.66897e+06	0.000956637	9.99462e-05	-0.000230423	0.000100479	-8.76265e-05	9.50208e-05	-1.9411e-05	0.000293513	0.000830752	0.000923	0.000497909	0.000696311	6.76497	50.7602	7807
2.83753e-05	0.000118539	1.24017e-05	9.54049e+07	3.49981e+06	0.000783402	0.000109491	-0.000409278	9.59545e-05	4.08164e-05	9.74381e-05	0.000112973	0.000354078	0.000845122	0.000859159	0.000383975	0.000743174	-254.559	106.578	7715
2.85295e-05	9.43913e-05	5.16877e-06	1.02638e+08	3.7685e+06	0.000859681	8.90136e-05	-0.000430787	9.3164e-05	1.35462e-05	8.77719e-05	8.54135e-05	0.000300276	0.000899158	0.000797346	-0.000344089	0.000532023	-49.324	100.416	7748
2.86845e-05	9.78412e-05	9.90068e-06	9.71128e+07	3.54773e+06	0.000706312	8.85132e-05	-0.000219248	9.69777e-05	9.01204e-05	8.84842e-05	-0.000484737	0.000397986	1.84515e-05	0.00101222	0.00130152	0.000708777	-157.628	91.5335	7802
2.88403e-05	0.000155088	6.64859e-05	9.87793e+07	3.64391e+06	0.00078639	0.000103469	-0.000398757	9.5987e-05	-0.000127452	0.00014073	0.000136779	0.000272787	0.000222073	0.000879014	-0.000816014	0.000535961	-78.6157	83.3395	7800
2.8997e-05	9.134e-05	4.36614e-06	1.04376e+08	3.80289e+06	0.000793141	8.90505e-05	-0.000258821	8.98175e-05	-6.75314e-05	8.7777e-05	0.000209971	0.000373083	0.000536516	0.000804335	0.000709036	0.000832252	-11.9813	84.2966	7698
2.91546e-05	0.000148588	6.13578e-05	9.76656e+07	3.60218e+06	0.000869621	9.17283e-05	-0.000342896	0.000120866	-0.000325861	0.0001242	-9.72072e-06	0.000385758	-0.000913472	0.00114021	0.00124006	0.000798632	-59.3636	64.7822	7716
2.9313e-05	0.000111716	1.3714e-05	1.00624e+08	3.66777e+06	0.000857109	9.16201e-05	-0.000366254	0.000107696	2.56014e-05	9.38199e-05	5.37232e-05	0.000220854	-0.000847203	0.000865268	0.000968623	0.000664095	-236.423	94.346	7746
2.94722e-05	9.42609e-05	4.77675e-06	9.85211e+07	3.59499e+06	0.000729804	9.09601e-05	-0.000278475	9.53991e-05	-2.19414e-05	8.2416e-05	-0.00023003	0.000324026	-0.000174062	0.00103641	1.60953e-06	0.000663133	12.0112	58.8293	7796
2.96324e-05	0.000109033	9.42196e-06	1.01147e+08	3.69149e+06	0.000730697	9.60912e-05	-0.000468874	9.43972e-05	-0.000193228	0.00010012	-0.000408246	0.000315857	0.000761808	0.000950943	1.41285e-05	0.000716487	-387.717	239.906	7731
2.97934e-05	9.40096e-05	5.28692e-06	9.98827e+07	3.63215e+06	0.000870641	9.74976e-05	-0.000124429	8.78101e-05	-0.000130679	8.43086e-05	-8.94968e-06	0.000396846	0.000807308	0.000883783	0.00133352	0.000798845	-505.23	382.939	7717
2.99552e-05	0.000118327	1.32276e-05	1.02224e+08	3.7221e+06	0.000910612	9.9019e-05	-0.000165503	9.96092e-05	-0.000114119	0.000103397	-0.00018115	0.000435393	0.00125436	0.00104118	-0.000315484	0.000823276	-124.351	100.562	7768
3.0118e-05	0.000296307	0.000173644	9.8054e+07	3.73787e+06	0.000534793	0.000175252	-0.000126513	0.000159643	-9.19497e-06	0.000146999	0.000383383	0.000267749	0.00119464	0.000807521	-0.000212604	0.000557964	-131.47	162.658	7619
3.02816e-05	9.11371e-05	5.8807e-06	1.09233e+08	3.83841e+06	0.000745836	9.05062e-05	-0.000288401	8.43201e-05	4.88986e-05	8.93918e-05	8.82746e-05	0.000314529	-7.52966e-05	0.00054232	0.000432049	0.000756159	-142.53	70.4216	7819
3.04462e-05	9.24535e-05	5.2561e-06	9.57071e+07	3.62344e+06	0.000709205	8.92524e-05	-0.000461687	9.72155e-05	6.82678e-05	8.15301e-05	0.000202223	0.000379758	0.00296134	0.00106002	0.000913654	0.000601376	-21.3484	52.7003	7675
3.06116e-05	9.8483e-05	1.71993e-05	1.04916e+08	3.77989e+06	0.000715377	0.000100005	-0.000283576	9.32372e-05	4.39251e-05	8.37184e-05	-0.000234644	0.000338157	-0.000482802	0.00094825	0.000248674	0.000623607	-41.2108	110.083	7659
3.07779e-05	0.000111525	1.53288e-05	1.00545e+08	3.66215e+06	0.000766333	0.00010423	-0.000266308	9.48784e-05	-5.66129e-05	9.52757e-05	-7.0055e-05	0.000326625	0.000644723	0.000843062	-0.000940436	0.000668571	-162.079	76.1515	7701
