# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0222294	0.00110835	398.613	2.87272	0.0120181	0.00172492	0.00255621	0.00168012	-0.000474847	0.00149079	-0.000931822	0.0011282	-0.0024414	0.00185294	0.0151813	0.0018696	-1.28738	0.208119	5533
0.000338547	0.0226353	0.00103271	399.838	2.91494	0.00923282	0.00178846	-0.00119522	0.00161949	0.000262576	0.00150659	-0.00115644	0.00108864	0.000481737	0.00197426	0.0171069	0.00202424	-1.20197	0.166479	5593
0.000340386	0.0220792	0.000929105	403.207	2.9936	0.0133361	0.00169946	-0.00305403	0.00165454	-0.00185049	0.00150597	-0.000126289	0.00105201	-0.00083184	0.00176624	0.0172396	0.00206105	-1.40419	0.19716	5579
0.000342236	0.0187228	0.000720343	399.708	2.91296	0.00987678	0.00155229	-0.000313602	0.0015682	0.000871132	0.00138984	-0.000257749	0.0009693	0.000804636	0.00176974	0.018455	0.00175659	-1.21133	0.184439	5502
0.000344095	0.0219234	0.00119028	404.798	3.05605	0.00974358	0.00165969	-0.00122125	0.00169342	0.00340112	0.00151825	-0.00108007	0.00119264	9.42433e-05	0.0018515	0.0190967	0.00177873	-1.4056	0.212673	5526
0.000345965	0.0210794	0.000899768	402.144	2.9796	0.00915135	0.00165978	-7.69248e-05	0.00163548	0.00103331	0.0014645	-2.42057e-05	0.0011265	0.0007903	0.00197392	0.0201754	0.00190022	-1.34633	0.196833	5564
0.000347844	0.0215042	0.000881842	401.445	2.93475	0.0128615	0.00171878	-0.00373102	0.00163854	-0.00017107	0.00142477	0.00143369	0.00110151	-0.00245908	0.001908	0.0182952	0.00173249	-1.33619	0.162773	5594
0.000349734	0.0227663	0.00129205	399.088	2.87536	0.0109973	0.00170353	-0.000266805	0.00172917	-0.00171754	0.00149656	0.000721877	0.000971568	0.00142597	0.00178016	0.0187527	0.00179544	-1.05272	0.150375	5593
0.000351635	0.0247992	0.00179802	400.488	2.95984	0.0112762	0.00167953	-0.000509694	0.00177039	-0.000649385	0.00171001	0.0009315	0.00108618	-0.00297712	0.00187367	0.0182378	0.00195235	-1.17878	0.175304	5580
0.000353545	0.0241927	0.00131442	399.698	2.91002	0.00957642	0.00172863	0.000913519	0.00176784	0.00177153	0.00160148	4.20893e-06	0.00114991	0.000178334	0.00186072	0.0226305	0.00179902	-1.21905	0.179865	5573
0.000355466	0.0235991	0.00117876	399.465	2.90416	0.0119589	0.00183276	-0.000123925	0.00167075	-0.00203361	0.00151233	-0.00118655	0.00103847	-0.00186886	0.00187339	0.0219311	0.0020136	-1.27122	0.205037	5585
0.000357397	0.0228601	0.00155617	409.54	3.17742	0.0100213	0.00179542	0.000975312	0.00164517	-0.00111658	0.001554	0.00148941	0.00109347	0.000194802	0.00195682	0.0180241	0.00194367	-1.25339	0.199318	5475
0.000359339	0.0202023	0.000955212	404.524	3.00626	0.00952048	0.00164448	0.000525367	0.00158756	-0.000588109	0.00142333	0.000601627	0.00104904	0.00113601	0.00192342	0.0139182	0.00181434	-1.14789	0.173161	5570
0.000361292	0.021199	0.00099974	396.954	2.8063	0.0104905	0.00165056	-0.00316897	0.00164589	0.000459455	0.00147741	0.000711186	0.00110217	0.000430209	0.00180325	0.0157915	0.00153195	-1.26403	0.202627	5561
0.000363255	0.0236582	0.00225162	400.854	2.94725	0.0125946	0.0016358	0.00108767	0.0018329	0.00202126	0.0015491	0.000530951	0.00100346	0.000622312	0.00181861	0.0157869	0.00174298	-1.27596	0.157547	5599
0.000365228	0.0210854	0.000931129	396.034	2.89462	0.0105387	0.00162699	-2.68118e-05	0.001667	-0.000261287	0.00150105	0.00130308	0.0010633	-0.00165661	0.00166786	0.0178696	0.0017566	-1.10296	0.172864	5487
0.000367213	0.0229062	0.00121066	398.573	2.89068	0.0118649	0.00178056	-0.00458909	0.00168655	0.0019455	0.00152268	-7.93655e-05	0.00095565	0.00136468	0.00177633	0.0201379	0.00162531	-1.06413	0.155076	5487
0.000369208	0.0231504	0.00146025	403.149	3.07435	0.0111676	0.00169607	-0.000410737	0.00171791	-0.00224401	0.00159506	-0.000220647	0.0010835	0.00354856	0.00185954	0.0186934	0.001912	-0.978637	0.178165	5524
0.000371214	0.0218111	0.0011345	399.59	2.88522	0.00953423	0.00168704	-0.00138391	0.00169495	0.000797691	0.00144323	0.00133121	0.00103016	-0.0011982	0.00184348	0.0213267	0.00189431	-1.06928	0.164152	5589
0.000373231	0.0221525	0.00141298	400.229	2.8524	0.0122917	0.00175506	-0.000625296	0.00173824	-0.000343868	0.00138175	-0.000725576	0.0010821	0.00169443	0.00182666	0.0196548	0.00187902	-1.40537	0.194227	5521
