# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0236633	0.0010169	7681.14	262.741	0.0096735	0.00155522	0.000952262	0.00152183	-0.000675929	0.00135582	-0.00172615	0.00163042	-0.00275423	0.00389978	0.0192568	0.00278995	-3.57619	0.619382	7196
0.000338547	0.0246055	0.000992476	7765.78	260.551	0.00805909	0.00158824	-0.00280119	0.00149194	-0.000858796	0.00140417	0.00214069	0.00170636	-1.34012e-05	0.00390147	0.0225207	0.00290705	-3.48188	0.456774	7322
0.000340386	0.0241819	0.000949961	7617.57	262.642	0.0114071	0.00155601	-0.00282906	0.00151495	-0.00271347	0.00138895	0.000158773	0.00162181	0.00173044	0.00376432	0.024061	0.00291123	-4.69274	0.612849	7266
0.000342236	0.0212941	0.000797836	8070.87	268.483	0.00946125	0.00146475	0.000484168	0.00142464	0.000318685	0.00129199	0.00120037	0.00166684	-0.00683094	0.00393694	0.0237191	0.00294002	-4.20229	0.555545	7283
0.000344095	0.0233386	0.00106376	7365.43	255.133	0.00892954	0.00147905	-0.00065364	0.00154267	0.00254575	0.00138425	-0.000867036	0.00166356	0.00837866	0.0039931	0.0269913	0.00282026	-3.32219	0.446877	7196
0.000345965	0.0238407	0.0011879	7685.86	266.174	0.00784806	0.00152848	0.00111315	0.00152998	9.83954e-05	0.00137647	-0.00222434	0.00173484	0.000848413	0.00379178	0.0238888	0.00276862	-3.3764	0.455138	7256
0.000347844	0.0233315	0.000936026	7657.45	255.182	0.0103332	0.00157098	-0.003977	0.00148382	-0.000432904	0.0013009	0.000999293	0.00160526	-0.0061201	0.00385277	0.0224508	0.0027869	-4.3089	0.530902	7326
0.000349734	0.0243651	0.00115683	7388.57	256.02	0.0102869	0.00155583	-0.000607181	0.00154059	-0.000997447	0.00137336	-0.000990961	0.00161981	0.00513501	0.00402678	0.020602	0.0028822	-4.11481	0.692112	7289
0.000351635	0.027138	0.00156523	7436.28	260.602	0.00974342	0.00153081	0.000480087	0.00164861	0.000529866	0.00155357	-0.000431822	0.00159244	0.000346486	0.00377405	0.024866	0.0029673	-4.61917	0.558933	7258
0.000353545	0.0247475	0.00110825	7309.82	251.94	0.00999023	0.0015281	-0.0013141	0.00156099	0.000125673	0.00143403	-0.00253314	0.00163983	-0.00112748	0.00375965	0.0232303	0.00287933	-4.04852	0.48199	7244
0.000355466	0.0255236	0.00155518	7379.99	250.717	0.0102418	0.00161458	0.00173699	0.00161949	-0.00205066	0.00133936	-0.00208564	0.00157244	0.00136649	0.00387233	0.0253174	0.00285026	-3.11133	0.582589	7262
0.000357397	0.024568	0.00133803	7193.14	247.999	0.00909716	0.00158436	0.000652364	0.00152301	-0.0016111	0.00140975	0.00123425	0.00169395	0.00368888	0.00413015	0.0277857	0.00301706	-3.89687	0.503919	7205
0.000359339	0.0221925	0.00098964	7679.74	259.815	0.00841798	0.00150492	0.000387831	0.00143802	-0.000756078	0.00133342	0.000446268	0.00156614	0.00352239	0.00376204	0.0186581	0.00283182	-3.27182	0.458852	7263
0.000361292	0.0237801	0.00124732	7801.8	270.438	0.0109973	0.00149776	-0.00294994	0.00151623	0.000612525	0.00141352	-0.000886002	0.00156915	0.000239288	0.00404351	0.0216402	0.0026609	-3.55444	0.561003	7263
0.000363255	0.0251878	0.00188209	7396.03	257.131	0.0116877	0.00150728	0.00151032	0.001646	0.00235063	0.00138118	-0.000154239	0.00155658	0.001967	0.00377197	0.018617	0.00279717	-4.34711	0.68559	7302
0.000365228	0.0234057	0.0010551	7595.24	260.514	0.0101089	0.00150521	-0.000606812	0.00150245	0.000231807	0.00140281	-0.00032114	0.00161603	-0.00451734	0.00405738	0.0280754	0.00290694	-4.39467	0.589352	7207
0.000367213	0.0242332	0.00103276	7685.37	261.59	0.00976728	0.00159443	-0.00288855	0.00151097	0.00164395	0.00138989	-0.00152843	0.00151065	-0.00458834	0.00386743	0.0287339	0.00278209	-3.45808	0.60871	7168
0.000369208	0.0249612	0.00137759	8425.5	277.999	0.00826763	0.00155801	-0.00127979	0.00156179	-0.00103735	0.0014197	0.00136207	0.00158829	0.00311655	0.00405254	0.0234912	0.00299959	-3.6539	0.639725	7254
0.000371214	0.0222827	0.000954202	7541.09	262.563	0.0100768	0.00150675	-0.00122972	0.00148094	0.000640934	0.00129123	0.00166324	0.0016314	-0.00801101	0.00382913	0.0279957	0.00288881	-3.42686	0.658747	7264
0.000373231	0.0252851	0.00130772	7863.76	264.238	0.00977689	0.00161466	-0.000325237	0.00162146	-0.00114694	0.00130643	-0.00271785	0.00172284	-0.000505857	0.00397986	0.0301448	0.00291526	-3.25643	0.567969	7280
0.000375258	0.0228989	0.000992361	7210.4	254.031	0.00855603	0.00150312	-0.00137254	0.0014953	-0.000977851	0.00137089	-0.00200419	0.00165644	-0.00255233	0.00366018	0.0214862	0.00278472	-5.05792	0.641742	7184
0.000377297	0.0233431	0.000974881	7353.02	251.483	0.00801252	0.00155005	0.000585462	0.0015074	-0.00241387	0.00132478	-0.00394259	0.00172811	-0.00511241	0.00409348	0.0232323	0.0028878	-3.61172	0.618179	7261
0.000379347	0.0243741	0.00112757	7500.41	261.405	0.0109776	0.00153843	-0.00111289	0.00155033	-0.000654896	0.00139509	0.000931172	0.00165688	-0.000249819	0.00377911	0.025608	0.00280779	-2.96805	0.782337	7251
0.000381408	0.0239141	0.00131284	7837.06	259.69	0.00751304	0.00153228	0.000150616	0.00156281	-5.26901e-06	0.00133692	-0.00212441	0.00159343	0.00404483	0.00366775	0.0262436	0.00297369	-4.9242	0.606396	7274
0.000383481	0.0225393	0.00097931	7798.57	263.879	0.00989942	0.00152168	0.000579275	0.00141064	0.00127115	0.00138525	-0.00119255	0.001691	-0.00362182	0.00416727	0.0261006	0.00283913	-4.64146	0.55456	7238
0.000385564	0.0224143	0.00101621	7690.97	259.769	0.0108532	0.00150129	0.00026395	0.00150268	0.00322478	0.00127037	-0.000841607	0.00157825	-0.00294292	0.00402558	0.0229249	0.00281039	-3.98805	0.559364	7309
0.000387659	0.023096	0.00108684	7382.28	249.392	0.0101371	0.00146946	0.00125562	0.00155749	-0.00238014	0.00134675	0.000225027	0.0016988	0.00204814	0.00390758	0.0224755	0.00281469	-3.43031	0.600244	7213
0.000389765	0.0231133	0.000925394	7597.9	257.977	0.00907178	0.00152223	0.00204776	0.00146277	-0.000808781	0.00138353	0.00130661	0.00162694	-0.00133713	0.00399865	0.0286275	0.00297055	-4.10079	0.576636	7254
0.000391883	0.0243771	0.00127159	7929.71	270.902	0.0080124	0.00160996	8.26005e-05	0.00152791	-0.000482442	0.00135326	0.00211923	0.00161311	-0.00180804	0.0038645	0.0281887	0.00295112	-4.34453	0.496884	7216
0.000394012	0.0232512	0.000999106	7839.48	270.471	0.00803177	0.00152247	0.00112308	0.00153794	-0.00160394	0.00131949	-0.00113013	0.00158283	-0.00658983	0.00375658	0.032698	0.00286009	-4.21435	0.624532	7240
0.000396153	0.0249816	0.00140462	7716.6	266.702	0.00602532	0.00161988	0.00151811	0.00154906	0.00128242	0.00139212	-0.00135436	0.00167064	-0.000333808	0.00403413	0.0206952	0.00271488	-3.17369	0.441146	7182
0.000398305	0.022161	0.000900911	7398.72	255.964	0.00869411	0.0015137	0.000119758	0.00146236	0.000305802	0.00133313	0.00172914	0.00162624	-0.00653255	0.00363704	0.0271161	0.00297481	-4.21742	0.548084	7141
0.000400469	0.0239062	0.00131823	7637.49	258.847	0.00849826	0.00152406	0.00359674	0.00158884	0.000942136	0.00133501	0.000408887	0.00167127	-0.000303075	0.00397922	0.0250764	0.00270702	-3.18891	0.710643	7211
0.000402645	0.0240027	0.00111769	7590.43	261.978	0.00883435	0.00156132	0.00249961	0.00152409	-0.000691606	0.00136854	0.000267096	0.00157794	-0.00206545	0.00366114	0.0223461	0.002801	-4.06616	0.55643	7236
0.000404833	0.0217839	0.000794672	7629.83	254.534	0.00693295	0.00146756	-0.000204991	0.00143477	0.000157887	0.00131862	0.000847961	0.00167007	-0.00612715	0.00398973	0.0225202	0.00295163	-4.03645	0.570165	7326
0.000407032	0.0228129	0.0010569	7800.1	265.513	0.0126423	0.00153331	0.000363413	0.00146624	-0.00203133	0.0013292	0.00176446	0.00159925	-0.00459881	0.00402289	0.0248312	0.00287199	-4.51727	0.7392	7266
