# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0919181	0.00339038	2.40239e+06	119491	0.00411181	0.00275222	0.00099053	0.00250078	-0.000117558	0.0022237	-0.000681239	0.00140239	-0.00705082	0.00837365	0.0985087	0.00649024	-0.733212	0.852143	9798
0.00078239	0.0881009	0.00323649	2.58415e+06	127666	0.00226302	0.00269248	0.0036041	0.00241161	-0.00126368	0.00223433	0.000917408	0.00136785	-0.00516457	0.00807436	0.0862909	0.00668979	-1.52662	0.60433	9764
0.000786641	0.0886924	0.00288375	2.52621e+06	128721	0.00329036	0.00273928	0.000953394	0.00239605	0.000872904	0.00223116	-0.00112312	0.00139959	-0.0110037	0.00801407	0.0889398	0.00681266	-1.11248	0.321305	9740
0.000790915	0.0836007	0.00309549	2.46571e+06	126600	0.00437532	0.00255419	-0.00253971	0.00240477	3.9362e-05	0.00218881	-0.00116146	0.00139539	0.00430694	0.00833994	0.114078	0.0068265	-0.68962	0.395823	9785
0.000795212	0.0920033	0.00370824	2.5724e+06	129569	0.00700563	0.00278484	0.000790895	0.00245228	-0.00353812	0.00224683	0.00210074	0.00142633	-0.00811657	0.00822733	0.0927176	0.00661874	-0.9864	0.368303	9782
0.000799533	0.0889622	0.00368922	2.65708e+06	133671	0.00366214	0.00271107	-0.00384232	0.00240273	0.00429857	0.00225723	-0.00163001	0.00139062	-0.00294754	0.00815633	0.09621	0.0066255	-0.554668	0.252468	9771
0.000803877	0.0874588	0.00326696	2.53354e+06	130800	0.00757422	0.00264606	-0.00236651	0.00237342	-0.00305003	0.00228475	-0.00074264	0.0014044	-0.00225144	0.0081333	0.109497	0.0067705	-1.22697	0.744461	9800
0.000808245	0.0874282	0.00342705	2.60538e+06	128711	0.00353637	0.00266634	0.00078307	0.00242384	0.00312295	0.00220586	0.00229644	0.00139905	-0.0175165	0.00844382	0.105889	0.0068458	-0.781866	0.321906	9802
0.000812636	0.0878863	0.00328699	2.46944e+06	127787	0.00277138	0.00268833	0.000310787	0.00237895	0.00231968	0.00225413	-7.71378e-06	0.00139578	0.0076908	0.00810695	0.0951066	0.00671541	-1.00631	0.308557	9789
0.000817051	0.0800698	0.00261465	2.44652e+06	122233	0.0014218	0.00259551	-0.00371419	0.00223899	0.0010963	0.00216088	0.000623785	0.00132082	0.00602376	0.00809193	0.0952272	0.00671275	0.576304	0.967945	9760
0.00082149	0.0902707	0.0035684	2.61649e+06	130547	0.00829278	0.00265354	-0.00495871	0.00244743	-0.00190752	0.00233446	0.00411059	0.00140611	0.00938814	0.00846571	0.097633	0.0066416	-0.769942	0.212955	9771
0.000825954	0.0861817	0.00332272	2.53909e+06	127944	0.00575816	0.00267235	0.00485876	0.00235891	-0.00417627	0.00221864	0.00276225	0.00142315	0.0024371	0.00784265	0.087003	0.00655027	-0.914943	0.323421	9781
