# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.54439e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.15274e-05	1.70596e-06	5.23024e+09	2.08178e+08	0.00059206	5.9159e-05	-0.00023024	5.80716e-05	0.00015017	5.24319e-05	-4.86405e-05	0.000259732	0.000634257	0.000800894	-0.000439123	0.000397274	-131.498	64.4533	8606
1.58957e-05	9.03704e-05	4.792e-05	4.89104e+09	2.01266e+08	0.000632156	9.35975e-05	-0.000306318	9.25296e-05	1.19133e-05	6.01658e-05	-0.000416404	0.000232241	-0.00029315	0.000718428	0.00115693	0.000632963	-32.3257	28.0722	8615
1.59821e-05	4.14436e-05	2.5027e-06	5.05492e+09	1.97707e+08	0.000500767	5.94835e-05	-0.000259328	5.56549e-05	6.1673e-06	5.42163e-05	1.62614e-05	0.00035378	-0.00064753	0.00105352	3.40393e-05	0.00058157	23.5092	89.0332	8641
1.60689e-05	6.02434e-05	1.24489e-05	5.1547e+09	2.03592e+08	0.000601396	6.83998e-05	-0.000382068	7.4812e-05	3.04435e-05	6.00195e-05	0.000385144	0.000288649	0.000113023	0.00072176	-0.000213894	0.000531312	-168.594	123.23	8658
1.61562e-05	5.81484e-05	1.00772e-05	4.97145e+09	2.0515e+08	0.000568344	6.13851e-05	-0.000212605	6.23839e-05	0.000180443	7.60012e-05	0.000183234	0.000253926	-0.000442337	0.000883019	0.00152718	0.00059046	-143.147	70.8004	8639
1.6244e-05	4.90801e-05	7.36005e-06	4.87624e+09	2.00406e+08	0.000585624	6.93278e-05	-0.000152927	5.88115e-05	-7.06009e-05	5.56147e-05	6.666e-05	0.000257668	-0.000133252	0.00100816	0.000201689	0.000665451	-44.021	88.5832	8625
1.63322e-05	5.28704e-05	6.8481e-06	5.35397e+09	2.10014e+08	0.000477057	6.05503e-05	-0.000211127	6.64543e-05	-3.81098e-05	6.40744e-05	0.000207736	0.000193241	-0.00146974	0.000977965	0.00111297	0.00062761	-41.7136	95.0659	8668
1.6421e-05	7.86025e-05	2.12905e-05	5.08771e+09	2.00169e+08	0.000579992	8.05868e-05	-0.000100891	8.50313e-05	-3.87214e-05	6.60347e-05	-0.000252038	0.000248658	-0.000217928	0.000894454	-0.00033772	0.000564008	-117.103	96.5854	8683
1.65102e-05	6.40178e-05	1.53644e-05	5.40325e+09	2.09795e+08	0.000581967	6.66484e-05	-0.000212918	7.32577e-05	9.94222e-05	7.04026e-05	0.000130913	0.000248435	0.000252571	0.00077827	-0.000489443	0.00049137	37.1659	99.8579	8657
1.65999e-05	5.0547e-05	4.82328e-06	5.38358e+09	2.1106e+08	0.00050747	6.31726e-05	-0.000311748	6.12424e-05	-5.89162e-05	6.27284e-05	-8.5185e-05	0.000197632	0.00116959	0.000958714	0.000752429	0.000635924	-376.792	206.459	8643
1.66901e-05	4.71343e-05	3.93256e-06	5.29166e+09	2.10148e+08	0.000583892	6.30016e-05	-0.000329475	6.08832e-05	6.66276e-05	5.68094e-05	1.2174e-05	0.00028604	-0.000427874	0.000786091	5.6347e-05	0.000606933	-428.622	250.354	8621
1.67808e-05	4.34189e-05	3.3407e-06	5.27019e+09	2.10904e+08	0.000430514	5.93863e-05	-0.000172865	6.02317e-05	2.10007e-05	5.37517e-05	7.80689e-05	0.000221587	0.000557319	0.000761703	0.00025047	0.00056207	-447.292	231.967	8642
1.6872e-05	4.58138e-05	2.79689e-06	5.25815e+09	2.05767e+08	0.000460037	5.84791e-05	-0.00016983	6.34982e-05	3.47135e-05	5.59942e-05	1.30239e-05	0.000226005	0.000472533	0.000742319	0.000779634	0.000573232	-139	77.9797	8649
