# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0182933	0.000781274	1.08521e+07	479459	0.00738601	0.00119459	0.000680541	0.00116599	-0.00074843	0.00104197	-0.00326411	0.00144213	-0.00301076	0.00493294	0.022239	0.00280411	-1.58489	1.83047	9448
0.000338547	0.019424	0.000774613	1.00549e+07	460782	0.00610499	0.00124135	-0.00246156	0.00116162	-0.000753995	0.00109748	0.00194085	0.00152727	0.00549002	0.00493812	0.0257195	0.00286614	-31.6598	30.3553	9490
0.000340386	0.0190059	0.000739014	1.09505e+07	490319	0.00904075	0.00121055	-0.00215411	0.00117505	-0.00208639	0.00107908	0.000866727	0.00148586	0.00344139	0.00469956	0.0242197	0.00280568	-16.7975	7.10107	9469
0.000342236	0.0166196	0.000619337	1.07551e+07	485343	0.0069708	0.00113404	0.00036777	0.00110167	0.000188378	0.00100151	0.000184109	0.00148485	-0.00252054	0.00479767	0.0237018	0.00279362	-1.88948	5.62571	9491
0.000344095	0.0181703	0.000819831	1.0786e+07	488226	0.00665089	0.00113904	-0.000451453	0.00119052	0.00190565	0.00106864	-0.00114419	0.00154435	0.00655879	0.00486934	0.0252318	0.00280225	-9.81928	6.47331	9424
0.000345965	0.0185641	0.000918122	1.06421e+07	473100	0.00590388	0.00118168	0.000879594	0.00118227	1.88287e-05	0.00106638	-0.00171991	0.00162739	-0.00297865	0.00471543	0.0253781	0.00277542	1.69582	2.23223	9449
0.000347844	0.0182787	0.00073084	1.14796e+07	516729	0.00780308	0.00122351	-0.00318238	0.00115457	-0.000557695	0.00101405	-5.66444e-05	0.00140881	-0.0112222	0.00464036	0.0256734	0.00279083	-3.55166	2.70512	9471
0.000349734	0.0191241	0.00089959	9.7632e+06	454765	0.00768753	0.00121001	-0.000448136	0.00119672	-0.000758029	0.00107256	5.45873e-06	0.00153752	0.00796174	0.00504031	0.0243433	0.00291864	10.7691	10.9768	9451
0.000351635	0.021279	0.00120823	1.09149e+07	481491	0.00746888	0.00119336	0.000407472	0.00127505	0.000382991	0.00120342	-0.000299218	0.00145854	-0.000878945	0.00473703	0.0286409	0.00314756	-6.06974	8.86627	9462
0.000353545	0.0192417	0.00085473	1.16024e+07	499466	0.007396	0.00117839	-0.00100202	0.00120238	-0.000167141	0.00110905	-0.00400709	0.0015287	0.00271551	0.00461238	0.0258495	0.00277324	-0.482009	3.60731	9469
0.000355466	0.0199793	0.00120131	1.07093e+07	481792	0.00796394	0.00125285	0.00149931	0.00125484	-0.00160045	0.00104262	-0.00055515	0.00143793	-0.00108615	0.00474497	0.0276503	0.00281718	2.0146	7.07215	9441
0.000357397	0.0190381	0.00102841	1.09921e+07	495588	0.00680207	0.00121873	0.000738304	0.00117152	-0.00115464	0.00108741	0.00161197	0.00154785	0.00525343	0.00492664	0.0315691	0.00293071	-3.63329	1.62181	9426
0.000359339	0.0174616	0.000771455	1.02961e+07	460433	0.00615407	0.00116712	0.000233772	0.00111501	-0.000739326	0.0010379	0.00149742	0.00144759	0.00353456	0.00472551	0.0217367	0.0028605	-5.22804	6.66077	9488
0.000361292	0.0185836	0.000964673	1.01269e+07	451984	0.00850292	0.00116258	-0.00242757	0.00117569	0.000517977	0.00109527	-0.000424603	0.00138243	-0.00166475	0.00469892	0.0219309	0.00262581	0.166497	5.46804	9444
0.000363255	0.0197527	0.00145815	1.0795e+07	481266	0.00884846	0.00117503	0.0012273	0.00127783	0.00183234	0.00107822	-0.00028057	0.00141129	0.00203254	0.00452663	0.0228158	0.00286327	-5.61304	3.03988	9454
0.000365228	0.0181193	0.000809933	1.07805e+07	467869	0.00722534	0.00115687	-0.000550604	0.00115245	-1.9838e-05	0.001077	-0.000642924	0.00147676	-0.00231474	0.00480904	0.0282632	0.00278105	-4.5985	1.25632	9472
0.000367213	0.0187464	0.000791003	1.09986e+07	486178	0.0073596	0.00122126	-0.00215497	0.00115614	0.00120092	0.00106426	0.000120228	0.00136866	-0.00525863	0.00479624	0.0311457	0.00289779	-2.0185	2.44946	9466
0.000369208	0.0194825	0.00106132	1.09208e+07	489666	0.00631506	0.00120561	-0.000855537	0.00120701	-0.000773507	0.00109841	-0.000486224	0.00147931	0.00982681	0.00484834	0.0273734	0.00289885	-2.47189	2.55379	9469
0.000371214	0.0175004	0.000743128	1.09948e+07	490105	0.00761907	0.0011715	-0.00111316	0.00114983	0.000447148	0.0010087	0.00125033	0.00148599	-0.00870734	0.00467105	0.0261449	0.00288709	-2.07807	2.87974	9429
0.000373231	0.0199062	0.00101824	1.0146e+07	462154	0.00732361	0.00126086	-0.000469743	0.00125933	-0.000726908	0.00101938	-0.00193827	0.00149619	0.0021202	0.00480347	0.0298577	0.00287154	-3.25256	1.29469	9447
0.000375258	0.0179541	0.000795685	1.02752e+07	450116	0.00612397	0.00115829	-0.000876267	0.00115376	-0.000439453	0.00106041	-0.00142019	0.00147397	0.00119733	0.00463428	0.0252781	0.00273444	-2.03728	1.81257	9462
0.000377297	0.018209	0.000756833	1.044e+07	480369	0.00620048	0.00120303	0.000630105	0.00116653	-0.00178096	0.00102648	-0.00377694	0.00156511	-0.00432347	0.00465229	0.0260041	0.00296294	-0.0188476	5.1495	9435
0.000379347	0.019037	0.000870539	1.07659e+07	476936	0.00821075	0.00119223	-0.000985302	0.0011973	-0.000652457	0.00107886	0.00255585	0.00147699	-7.61118e-05	0.00454948	0.026167	0.00282448	-6.21378	2.75185	9472
0.000381408	0.0187211	0.00101956	1.11128e+07	500065	0.0054816	0.00119194	0.000229485	0.00121485	8.80116e-05	0.00104134	-0.00158389	0.00142453	0.00135963	0.00434563	0.0277621	0.00281513	-9.79877	3.39691	9413
0.000383481	0.0175017	0.000755657	1.10575e+07	501904	0.00777663	0.00117155	0.00049232	0.0010892	0.000783884	0.00106804	0.000231792	0.00151454	-0.00592756	0.00487409	0.0269458	0.00277323	-15.7436	15.1686	9461
0.000385564	0.0176472	0.000790721	1.02256e+07	461660	0.00823603	0.00117095	0.000237805	0.00117121	0.00244063	0.000992083	-0.000422789	0.00142992	0.0039473	0.00485019	0.0268823	0.00288743	-9.62098	4.15799	9466
0.000387659	0.017885	0.000834048	1.09279e+07	487581	0.00736832	0.00112978	0.000904055	0.00119512	-0.00183901	0.00103624	-0.00145778	0.00147966	0.00155315	0.00470725	0.0250814	0.00293095	-14.361	10.3332	9467
0.000389765	0.0183114	0.000739241	1.04901e+07	478637	0.00700185	0.00118351	0.00174013	0.00114508	-0.0010254	0.00108332	0.000696097	0.0014493	-0.00357806	0.00469021	0.0316359	0.00298598	-6.81438	2.84207	9428
0.000391883	0.0189061	0.000976092	1.03955e+07	485435	0.00591323	0.00123881	-0.000198818	0.0011736	-0.00048289	0.00104257	0.00328965	0.00151075	-0.0104167	0.00479555	0.0277847	0.0029622	0.211177	3.97154	9462
0.000394012	0.0181873	0.000777321	1.05716e+07	487776	0.00580298	0.0011842	0.00101376	0.00118318	-0.00122264	0.00101881	-0.00194088	0.00145329	-0.00767923	0.00469016	0.032273	0.0028436	-12.5363	7.88439	9479
0.000396153	0.0194781	0.00108036	1.15416e+07	501951	0.00427613	0.00125136	0.00140721	0.00119095	0.00115142	0.00106918	-0.00217723	0.00151709	-0.00343358	0.00476777	0.0224137	0.00274559	-1.58541	1.95478	9448
0.000398305	0.0171584	0.000690288	1.07822e+07	488358	0.00629232	0.00116095	0.000158767	0.00111826	0.000359798	0.0010218	0.000477785	0.00146843	-0.00324076	0.00470145	0.0252193	0.00288386	-4.08625	2.41801	9428
0.000400469	0.0185808	0.00101394	1.00457e+07	460113	0.0062439	0.00117605	0.00301442	0.0012222	0.000723439	0.00103187	-2.80934e-05	0.00150802	0.000149176	0.00488679	0.0262338	0.00273734	1.04655	2.40653	9432
0.000402645	0.0186995	0.000863348	1.13011e+07	490094	0.00672701	0.00120745	0.00201793	0.00117618	-0.00069231	0.00105965	0.000840115	0.00144976	-0.00342971	0.00456461	0.0223543	0.00284163	-4.19964	3.42045	9438
0.000404833	0.0171904	0.000622372	9.91426e+06	460257	0.00532489	0.00114566	-0.000196328	0.00112142	6.90565e-05	0.00103008	0.000760776	0.00150393	-0.0076323	0.00468928	0.026297	0.00294701	-5.23765	2.49632	9478
0.000407032	0.017789	0.000817005	1.15905e+07	512231	0.00962104	0.00118589	0.000325544	0.00113501	-0.00176687	0.00102971	0.00189377	0.00143468	-0.00501334	0.00484489	0.0271354	0.00291135	-4.00304	2.25555	9467
