# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.85197e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000266497	2.73164e-05	7.36865e+07	2.76809e+06	0.000933695	0.000143282	-0.00059969	0.000169442	-1.18505e-06	0.000128063	0.000227845	0.000418762	-0.00122688	0.00118899	8.79307e-05	0.000821704	-18.4195	18.8083	8115
3.55297e-05	0.000286886	3.97563e-05	7.0476e+07	2.70721e+06	0.00119426	0.000155642	-0.000457317	0.000151194	-0.000229591	0.000153353	-0.00034933	0.000377774	-0.00108451	0.00132461	0.00088402	0.000824763	-62.1334	39.4784	8116
3.57227e-05	0.000307418	7.37943e-05	7.7637e+07	2.84315e+06	0.00116059	0.000160125	-0.000831249	0.000171412	-0.000194081	0.000143909	3.00985e-05	0.000381205	-0.00143249	0.00121902	-3.63136e-06	0.000764191	-62.4874	35.2335	8103
3.59168e-05	0.000242135	1.79673e-05	7.46705e+07	2.77717e+06	0.00146411	0.00013958	-0.000601308	0.000142319	3.53415e-05	0.000141184	-0.000285342	0.00039473	-0.000350703	0.000982906	0.000729319	0.000804837	-114.408	87.1847	8089
3.61119e-05	0.000240573	1.6727e-05	7.16468e+07	2.6866e+06	0.00117858	0.000153832	-0.000454371	0.000145027	3.99262e-06	0.000121489	-0.000146173	0.000440227	-0.00125017	0.00138784	0.00077051	0.00079288	-78.3826	114.371	8081
3.63081e-05	0.000252864	2.54215e-05	7.52023e+07	2.81665e+06	0.00136093	0.000150977	-0.000435106	0.000151079	0.000153305	0.000129756	-0.000460289	0.000383849	7.89235e-05	0.00121424	5.53713e-05	0.000802588	-294.326	167.683	8079
3.65054e-05	0.000219093	1.18792e-05	7.33317e+07	2.72772e+06	0.0013343	0.000143554	-0.000796121	0.000137507	0.000146749	0.000121827	0.000954161	0.000429029	1.8619e-05	0.00120882	0.00120103	0.000786417	-200.981	93.8785	8033
3.67038e-05	0.000268187	4.26462e-05	7.58833e+07	2.78698e+06	0.000975477	0.000158507	-0.000504304	0.00015702	-0.00019205	0.000129683	-0.000513221	0.000473264	-0.00175909	0.00139036	0.000778811	0.000967782	-41.9109	40.2633	8049
3.69032e-05	0.000241287	2.47783e-05	7.27325e+07	2.67766e+06	0.00100405	0.000153404	-0.00048477	0.000138514	5.64371e-05	0.000128946	6.34419e-05	0.0003887	0.00217759	0.00153806	0.000468016	0.00101441	-89.3058	81.661	8126
3.71037e-05	0.000365104	8.86714e-05	7.5208e+07	2.7896e+06	0.00157482	0.000215548	-0.00074114	0.000147956	0.000145911	0.00014785	-8.2126e-05	0.000485299	0.00275128	0.00131011	0.00263598	0.000927008	-107.654	139.21	8071
3.73053e-05	0.000237692	1.72578e-05	7.52576e+07	2.77184e+06	0.00123283	0.000136616	-0.000525724	0.000150103	0.000438138	0.000131032	-0.000527896	0.000422924	-0.000222427	0.00125231	0.00227471	0.000933441	-150.792	84.1059	8127
3.7508e-05	0.000251691	3.87082e-05	7.14011e+07	2.68282e+06	0.000956686	0.000132116	-0.000478935	0.000157952	9.97936e-05	0.000140735	0.00101843	0.000379384	-0.00120174	0.00123721	0.00132493	0.000936723	-110.147	52.0582	8088
3.77118e-05	0.000298665	7.16626e-05	7.64817e+07	2.84588e+06	0.00103995	0.000147347	-0.000461538	0.000185995	-5.44682e-05	0.000132469	-0.000737869	0.000436601	0.000250331	0.00123356	0.00126226	0.000925682	-133.81	142.828	8083
3.79167e-05	0.000268659	3.43346e-05	7.23264e+07	2.67397e+06	0.000956283	0.000141707	-0.000479055	0.000165582	0.000179289	0.000136965	0.000372597	0.000431082	0.000968849	0.00140925	0.00267529	0.000934446	-94.5157	62.2467	8106
3.81227e-05	0.000292567	6.39598e-05	7.20737e+07	2.71599e+06	0.00135347	0.00014643	-0.000488739	0.000183412	0.00026999	0.000130222	0.000841975	0.000510956	0.00216727	0.00122142	0.00179447	0.000835285	-169.573	63.994	8106
3.83298e-05	0.00025323	2.52634e-05	6.87935e+07	2.63938e+06	0.00109403	0.000148271	-0.000575518	0.000153914	0.000101007	0.000129955	-0.000662427	0.000435077	-0.000571753	0.00139254	7.41683e-05	0.000872249	-77.9293	50.7257	8086
3.8538e-05	0.000238884	1.75071e-05	7.29043e+07	2.78633e+06	0.00128702	0.000145178	-0.000448629	0.000143778	6.34401e-05	0.00013242	5.67531e-05	0.000412791	-0.000437583	0.00143269	0.00269939	0.000966761	-31.3697	98.8814	8044
3.87474e-05	0.000249496	2.36618e-05	7.45914e+07	2.77408e+06	0.00131424	0.000153741	-0.000464438	0.000140037	0.000142819	0.000136686	4.6637e-06	0.000475934	0.001269	0.00141496	0.00194013	0.000870052	-293.384	156.201	8041
3.8958e-05	0.000218175	1.05374e-05	7.63002e+07	2.83755e+06	0.00130503	0.000139402	-0.000336798	0.000134046	-3.77375e-05	0.000128444	-0.000924035	0.000554361	0.00131029	0.00135187	-0.00033945	0.000835567	12.9766	78.0585	8080
3.91696e-05	0.000237679	1.33679e-05	7.1648e+07	2.7741e+06	0.0011814	0.000144958	-0.000545029	0.000144842	6.83015e-05	0.000128778	0.000153914	0.000512699	-4.64567e-05	0.0011284	0.00130578	0.000883438	8.91962	43.459	8103
3.93824e-05	0.000292769	3.98957e-05	6.68902e+07	2.58829e+06	0.00136107	0.000155415	-0.000644297	0.000165177	-0.000202506	0.000145325	-0.000174952	0.000306542	-0.002304	0.00130706	0.00127852	0.000945121	-137.406	58.8457	8052
3.95964e-05	0.000310716	5.42022e-05	7.19796e+07	2.72067e+06	0.0012199	0.000178329	-0.000723106	0.000147471	-2.23569e-06	0.000151576	-0.000598822	0.000423423	0.00125925	0.00146598	0.000227247	0.000848764	-470.873	275.596	8108
3.98116e-05	0.000252206	2.94238e-05	7.08827e+07	2.69171e+06	0.00125387	0.000161149	-0.000248828	0.000139886	-2.32883e-05	0.000129894	6.97142e-05	0.000463393	-0.000962183	0.0012685	0.00167603	0.000853736	-180.412	109.466	8072
4.00279e-05	0.000268239	3.51708e-05	7.70676e+07	2.84808e+06	0.00116079	0.000148092	-0.000690152	0.000164114	0.000138673	0.000132944	-7.78007e-07	0.000414807	0.00159259	0.00130327	-6.41593e-05	0.000810034	-27.7041	41.2593	8050
4.02453e-05	0.000246031	2.38005e-05	7.01987e+07	2.66829e+06	0.00124048	0.000143063	-0.000408889	0.00015486	0.000157383	0.000127844	0.000596172	0.000395416	0.00317199	0.001218	0.00270451	0.00106097	-89.5337	44.6007	8082
4.0464e-05	0.000261834	2.91149e-05	7.1208e+07	2.71552e+06	0.00105793	0.000142465	-0.000584747	0.000143147	-7.29315e-05	0.000154501	-0.000235003	0.000455074	0.00155786	0.00132544	-0.000231197	0.00073572	-205.33	113.936	8092
4.06839e-05	0.000238074	2.45906e-05	7.08991e+07	2.66393e+06	0.000887381	0.000136519	-0.000455297	0.000142158	-6.41542e-05	0.000139741	-0.000236058	0.000437782	-0.000633022	0.00116734	0.00100586	0.000863422	-97.7228	126.183	8157
