# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105935	0.000758188	2806.45	93.507	0.00419125	0.00106654	-0.0010474	0.00111937	-0.000301431	0.000991233	-0.000231612	0.00147042	-0.00170029	0.00181198	0.00889996	0.00116893	-7.09173	1.16555	6285
0.000220413	0.0110881	0.000578238	2610.43	89.7667	0.00540709	0.00110061	-0.000288829	0.00109778	0.00175083	0.00105371	0.000962222	0.00156306	9.83509e-05	0.0017228	0.0107938	0.00131098	-5.51303	1.24898	6288
0.000221611	0.0100442	0.000411532	2931.39	97.3262	0.00530813	0.00106475	9.38573e-06	0.00104823	1.70786e-05	0.000966295	-0.00220009	0.00137361	0.00072711	0.00178927	0.0114092	0.00119458	-6.46042	1.74193	6346
0.000222815	0.0110609	0.000633296	2994.01	98.916	0.00358795	0.00114307	0.000363677	0.00112772	-0.000336071	0.000971837	0.00293709	0.00139229	0.000631227	0.00168779	0.0114509	0.00121075	-9.06787	1.65689	6285
0.000224026	0.0105707	0.000654893	2859.97	96.1242	0.00577258	0.00105687	-0.000697473	0.0011548	-0.000619708	0.000978511	-0.0021421	0.00146048	-0.000403208	0.00193097	0.0113764	0.00142218	-12.0039	2.48636	6203
0.000225243	0.0103031	0.000453222	2856.72	96.2453	0.00495345	0.00110755	-5.66397e-06	0.00106932	0.00137973	0.000968784	2.29907e-05	0.00130393	-0.000199676	0.00187494	0.0102021	0.00110383	-8.44043	1.69362	6230
0.000226467	0.010824	0.000631821	2879.32	95.4962	0.00326449	0.00110215	-0.00235729	0.00112271	0.000649067	0.000960811	-0.00103123	0.00143855	-0.00121037	0.00178834	0.0118886	0.00139856	-10.2726	1.52172	6375
0.000227697	0.0108788	0.00059989	2996.97	98.7987	0.00334443	0.00113565	-0.000225482	0.00109861	-0.00133629	0.000983579	0.000321122	0.00150736	-0.00173314	0.00190239	0.00922692	0.00128955	-8.70034	1.69937	6287
0.000228934	0.0108274	0.000492362	2818.47	94.1057	0.00419383	0.00111849	0.000135276	0.00110099	0.000487035	0.000973144	0.00209261	0.00137836	-0.00155136	0.00176927	0.0111802	0.00128061	-7.85396	1.63766	6355
0.000230178	0.0111053	0.000726423	2837.53	94.0757	0.00341369	0.00111306	0.000332638	0.00117399	0.000236073	0.000959265	-0.00156586	0.00157531	-0.00187713	0.00196186	0.0120532	0.00131028	-7.48175	1.64923	6285
0.000231429	0.010926	0.000551997	2967.42	98.6912	0.00416489	0.00110957	0.000802208	0.00114829	-0.000276557	0.000951298	-0.00056819	0.00136097	0.00165179	0.00184873	0.0115299	0.00116863	-9.31765	1.87513	6330
0.000232686	0.0110305	0.000694071	2899.18	97.2677	0.00336473	0.00112222	-0.000788513	0.00115711	-2.91513e-05	0.00096558	0.0019629	0.0015111	-0.00130006	0.00201434	0.0100202	0.00122103	-8.51741	1.50119	6255
0.00023395	0.0109663	0.000553799	2974.1	99.2348	0.00560259	0.00112944	-0.00103333	0.00110798	0.000621122	0.00101067	0.000139309	0.00153891	-0.00222609	0.00192731	0.00870524	0.00136946	-6.13108	1.92601	6223
0.000235221	0.0112991	0.000834229	3119.77	100.428	0.00401764	0.00114577	-0.00134758	0.00107411	0.00186371	0.00104045	-0.00027877	0.00136266	-0.000207622	0.00187915	0.0102666	0.00119509	-6.71196	1.3077	6371
0.000236499	0.0103556	0.000505401	2805.27	94.9051	0.00560501	0.00107985	-0.00180269	0.00110921	-0.00149421	0.000962893	-0.00117717	0.00147562	0.00133666	0.00189555	0.0117859	0.0013247	-8.14697	1.5859	6231
0.000237784	0.0106442	0.000655943	2856.21	94.3842	0.00399361	0.00111809	0.000886428	0.00108224	-2.16888e-05	0.000988255	0.00144574	0.00160554	-0.000180323	0.0019156	0.00926013	0.00138268	-11.6072	2.12667	6270
0.000239076	0.0104426	0.000498232	2651.23	89.7037	0.00436679	0.00108231	-0.00224527	0.00110257	0.000623066	0.000959367	0.00144631	0.00126801	0.00171389	0.00171878	0.0109458	0.00117612	-9.10066	1.75793	6318
0.000240375	0.0106199	0.000740102	2857.97	96.4421	0.00479143	0.00109261	-3.32631e-05	0.00105914	0.000865225	0.0010474	-0.000918865	0.00136485	-0.00101178	0.00192703	0.0107147	0.00127192	-9.69084	1.99304	6227
0.000241681	0.0114999	0.000573413	2899.78	93.7405	0.0044135	0.00118244	-0.000618795	0.00111119	0.00165314	0.00101683	-0.000842143	0.00138154	0.000690302	0.00187502	0.011217	0.00118967	-6.80414	1.22556	6276
0.000242994	0.0108201	0.000566758	2849.4	95.1342	0.00491907	0.00110287	-0.000856218	0.00112203	0.000960454	0.000969602	0.00062362	0.0013463	0.00339989	0.00169254	0.00855375	0.00122784	-10.1266	2.59946	6339
0.000244315	0.0112729	0.00050619	2979.49	95.8482	0.00532412	0.00111118	-0.00137283	0.00112502	8.95745e-05	0.00101899	-4.73467e-05	0.00133434	0.00242499	0.00193567	0.0115505	0.00128289	-8.92452	1.22817	6373
0.000245642	0.0102789	0.00055377	2950.41	99.0041	0.00396518	0.00109826	-0.000722328	0.00106412	0.00133109	0.000974596	0.000150455	0.00143071	0.00065711	0.00188998	0.00940239	0.00129805	-9.05351	1.76473	6257
0.000246977	0.0105312	0.000496168	2774.93	93.4231	0.00374078	0.00110201	0.000316349	0.0010969	-3.03008e-05	0.000970764	-0.000285167	0.00152312	-0.00256028	0.00190819	0.0117487	0.00139164	-8.67421	1.95073	6275
0.000248319	0.0116016	0.000915007	2954.36	96.8113	0.00537076	0.00112171	-0.00220562	0.00120598	-0.000580582	0.000960486	0.000657141	0.00141254	0.000185473	0.00173237	0.0134682	0.00138372	-9.27617	1.95793	6384
0.000249668	0.0108246	0.000479279	2735.99	92.4183	0.0021344	0.00109686	-0.0013884	0.00112185	-0.000851757	0.000998245	-0.00272818	0.00158842	0.00106755	0.00182701	0.0110009	0.00112835	-7.12909	1.58524	6269
0.000251024	0.0104988	0.00046509	2973.63	99.1296	0.00487966	0.0011161	0.000172688	0.00109722	0.00020426	0.000956735	0.000175229	0.00147813	0.00353805	0.00191267	0.0128773	0.00145682	-7.78851	1.37093	6244
0.000252388	0.00989099	0.000417633	2887.27	94.5014	0.00287314	0.00105209	-0.000209613	0.00107732	-0.00149317	0.000925403	0.000535983	0.00149401	0.000793848	0.0017932	0.00939598	0.00121735	-8.0228	1.43718	6341
