# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000379444	0.000144527	1.00648e+07	358465	0.00130806	0.000152499	-0.000249016	0.000204803	-0.000131608	0.000192181	-0.000505986	0.000516173	0.00108119	0.0011837	0.00184884	0.000810411	-195.709	131.276	7422
3.55297e-05	0.000256413	2.11405e-05	1.03908e+07	370796	0.00127743	0.000157025	-0.000629618	0.000153867	0.000193967	0.000144022	-0.000672251	0.000424626	8.10499e-05	0.0012087	0.000258006	0.000869113	-92.4736	46.1811	7408
3.57227e-05	0.00025962	1.8473e-05	1.04432e+07	367615	0.00136926	0.00016255	-0.000597779	0.000152728	-0.000264329	0.000144111	-0.000630757	0.000494591	0.00063427	0.00116222	0.00209228	0.000879211	-68.5375	49.1657	7344
3.59168e-05	0.000231803	1.11876e-05	1.03104e+07	369224	0.001117	0.000145239	-0.00039221	0.000150982	-0.000147629	0.000138574	0.000707297	0.000557774	0.000934547	0.000942776	-0.000430047	0.000836608	-56.3279	66.4458	7340
3.61119e-05	0.000262788	1.9312e-05	9.76539e+06	351969	0.00130919	0.000148058	-0.000726706	0.000166923	-9.88361e-05	0.00014649	-0.000199934	0.000507147	0.000509624	0.00109856	0.000308868	0.000941142	-75.3477	115.202	7359
3.63081e-05	0.000240229	1.13468e-05	9.92655e+06	355117	0.00123265	0.000154426	-0.000484388	0.000154565	-3.09695e-06	0.000131866	7.06487e-05	0.000323286	-0.00181933	0.00109383	0.000313718	0.000873216	-208.569	116.718	7365
3.65054e-05	0.000366662	8.98068e-05	9.67503e+06	354943	0.00130895	0.000205309	-0.000351832	0.000179057	0.000157451	0.000152594	-0.000463022	0.000381625	0.000285433	0.000990615	-0.000267555	0.00079043	-284.919	143.474	7512
3.67038e-05	0.000258407	2.54698e-05	9.97147e+06	352076	0.00127968	0.000154586	-0.000381233	0.000156561	0.000120931	0.000144111	-0.000646825	0.000489091	-0.00269668	0.00094648	0.000236566	0.000749998	-394.175	170.301	7459
3.69032e-05	0.000323372	5.9874e-05	1.01594e+07	366319	0.00114517	0.000163523	-0.00063579	0.000186471	-0.000101144	0.000160658	-0.000601367	0.000359744	0.000364156	0.00132337	0.00155047	0.000846437	-39.4626	45.965	7398
3.71037e-05	0.000290011	3.36085e-05	9.77903e+06	347923	0.00106722	0.000168488	-0.000507026	0.0001632	3.19838e-05	0.000151764	-0.000992397	0.00047693	0.000565992	0.00113066	0.000283376	0.00075589	-11.2503	24.6637	7426
3.73053e-05	0.000254321	1.71455e-05	9.45401e+06	343001	0.00112838	0.000168411	-0.000396932	0.000147728	-0.000131366	0.000134742	-0.00016217	0.000428973	-0.000295558	0.00113857	0.000583042	0.000858391	-48.5154	37.2665	7436
3.7508e-05	0.000275637	1.77193e-05	1.0067e+07	359063	0.00155261	0.000158124	-0.0006077	0.000167208	0.000230427	0.000146525	0.000233645	0.000423398	0.00224041	0.00131051	0.000481056	0.000712617	-101.157	54.6138	7382
3.77118e-05	0.000311338	4.12704e-05	1.03427e+07	362085	0.00117285	0.000167731	-0.00035034	0.000173184	-0.00011529	0.000158935	-0.000478133	0.000448091	0.000927975	0.00117499	8.64186e-05	0.000846906	-137.883	60.3691	7461
3.79167e-05	0.000238928	1.47413e-05	1.01832e+07	364616	0.00121343	0.000154135	-0.000669877	0.000150987	-0.000126828	0.000134094	-0.00027785	0.000332314	0.00126916	0.00093151	0.00285066	0.000952525	-159.408	84.6967	7390
3.81227e-05	0.000250003	1.29738e-05	1.0254e+07	365281	0.000982777	0.000152771	-0.000586111	0.000159764	-0.00012213	0.000135947	0.000254561	0.000386761	-0.000444471	0.00103926	0.000492232	0.000711918	-124.234	109.153	7420
3.83298e-05	0.000243536	1.18666e-05	1.04506e+07	373968	0.00154105	0.000149804	-0.000591767	0.000154783	-2.20677e-05	0.000138727	0.000379641	0.000413136	-0.00136822	0.00121151	0.00144099	0.000823179	-95.934	51.7933	7394
3.8538e-05	0.000219574	9.5407e-06	9.93493e+06	357394	0.00130621	0.000148665	-0.000492038	0.000142554	-7.85459e-05	0.0001307	-3.76468e-06	0.000333047	0.000193611	0.00100779	0.00015021	0.000669855	-31.9552	19.6432	7364
3.87474e-05	0.000307166	3.43067e-05	1.05741e+07	374270	0.00108077	0.000168115	-0.000474948	0.000184517	5.35677e-05	0.000144832	5.15463e-06	0.000414033	7.64017e-05	0.0011728	-0.000259341	0.000873598	-68.0594	52.6769	7372
3.8958e-05	0.000350001	5.46333e-05	1.03543e+07	365742	0.00141342	0.000166533	-0.000260679	0.000194287	-3.88117e-05	0.000168758	-0.000324812	0.000407558	-0.000221002	0.00117504	0.00169131	0.00100743	-127.437	67.1168	7439
3.91696e-05	0.000230624	1.04878e-05	9.88514e+06	352068	0.00130267	0.00014991	-0.000355613	0.000148189	8.36969e-05	0.000131391	1.73748e-05	0.000365827	0.00100173	0.00101769	0.00104646	0.000772793	-175.259	122.788	7463
3.93824e-05	0.000305321	3.88511e-05	9.94265e+06	351468	0.00168806	0.000184689	-0.000414643	0.000158695	-0.00014935	0.000148362	-0.000713556	0.000352519	0.00056405	0.0009862	0.000293792	0.000715223	-126.53	76.0753	7486
3.95964e-05	0.000252684	1.53304e-05	1.00095e+07	357447	0.00122061	0.00014657	-0.000463844	0.000161745	-2.183e-06	0.000142175	-0.000122499	0.000401453	-0.00059331	0.00111563	0.000306503	0.000829096	-75.2871	51.5157	7438
3.98116e-05	0.000305525	6.05427e-05	1.06128e+07	370383	0.00135296	0.000158674	-0.000429171	0.00018799	0.000208792	0.000146576	-0.000302718	0.000320819	0.000216556	0.00130867	0.000204122	0.000826941	-130.795	71.8635	7439
4.00279e-05	0.000259464	2.4653e-05	1.07176e+07	376208	0.0014456	0.000162859	-0.000518243	0.000155518	-3.2127e-05	0.000136503	-2.86891e-05	0.000365126	-0.00125184	0.00137971	0.000259655	0.00069136	-152.487	87.9744	7465
4.02453e-05	0.000422828	0.000106862	1.02309e+07	363137	0.00131237	0.000193115	-0.000564312	0.000224357	0.00026295	0.000163673	-0.000393578	0.000442935	-0.00289923	0.00135367	0.00157967	0.000754499	-129.749	58.7032	7382
4.0464e-05	0.000260729	1.66881e-05	1.01167e+07	359676	0.00137429	0.000158715	-0.00063333	0.00015685	-6.55762e-05	0.000142052	0.000564397	0.000421282	-0.00020289	0.000946466	0.000846354	0.000818121	-42.0853	13.6601	7435
4.06839e-05	0.00027983	3.17613e-05	1.07398e+07	375559	0.00154808	0.00015921	-0.000597708	0.000174245	-0.000109274	0.000140914	0.000671869	0.000440741	0.000385439	0.001025	0.000477493	0.000883281	-94.3078	58.7597	7384
4.09049e-05	0.000251296	1.44387e-05	1.05135e+07	364447	0.00156781	0.000148722	-0.000276614	0.000156517	3.85527e-05	0.000143488	-0.000433565	0.000365263	-0.00140708	0.00123191	0.000935454	0.000888605	-21.0693	50.0301	7457
4.11271e-05	0.000304972	5.67073e-05	1.02817e+07	370894	0.00135262	0.00015828	-0.000455225	0.000193095	-4.94292e-05	0.00014312	0.000621939	0.000472397	-0.000613124	0.00116444	0.00102548	0.000899579	-178.561	111.939	7353
4.13506e-05	0.00027685	2.83341e-05	1.03441e+07	367386	0.00135507	0.000169403	-0.000694411	0.000154333	-3.74999e-05	0.000148767	0.000750659	0.000389199	-0.00167364	0.000951189	-0.000271284	0.000809398	-186.122	142.398	7401
4.15753e-05	0.000286857	2.63043e-05	9.82729e+06	358044	0.00115224	0.000167255	-0.000714978	0.000163777	4.48482e-05	0.0001509	0.000354419	0.000361779	-0.00102613	0.00106272	-0.000138322	0.000786885	-66.3329	51.9702	7387
4.18012e-05	0.000264003	1.76887e-05	1.0547e+07	377256	0.00145407	0.000157885	-0.000502242	0.000159121	7.42047e-05	0.000142935	0.000808553	0.000480135	0.00142195	0.00118413	0.00116749	0.000998433	-14.7794	41.9759	7453
4.20283e-05	0.000339307	6.38684e-05	1.05731e+07	378370	0.0012669	0.00021051	-0.000570522	0.00016406	7.22762e-05	0.000142484	0.000269189	0.000412725	-0.000122719	0.00108947	-0.000298895	0.00096147	-60.3731	72.6194	7405
4.22566e-05	0.000311858	5.13338e-05	1.02119e+07	362248	0.000960966	0.000175819	-0.000325331	0.000178426	-0.00024763	0.000147985	0.000479649	0.000419723	-0.0013813	0.00130055	-0.00114942	0.000819771	-100.941	94.8046	7369
4.24862e-05	0.000260873	3.55886e-05	1.01175e+07	368554	0.0012773	0.000148681	-0.000278653	0.000176476	-8.13441e-05	0.000133753	-0.000338143	0.000450843	0.00102009	0.00119098	0.000498507	0.00083543	-61.2421	28.0276	7326
4.2717e-05	0.00031407	5.59912e-05	1.01907e+07	368730	0.00128926	0.000164895	-0.000968693	0.000178761	-1.37912e-05	0.000165019	-0.000467827	0.000638011	7.84379e-05	0.00107146	0.00141469	0.000816727	-394.566	195.054	7255
4.29491e-05	0.000268813	2.02401e-05	1.01955e+07	357501	0.00146477	0.000155619	-0.000351605	0.000159176	-0.000132616	0.000149767	-0.000466375	0.000397273	0.000289726	0.00103021	0.00103515	0.000905379	-24.1343	36.5076	7453
4.31825e-05	0.000283943	3.04714e-05	9.90579e+06	352799	0.0014368	0.000177097	-0.00061105	0.00015753	4.79991e-05	0.000143189	0.000401471	0.000378769	0.00203823	0.00109643	0.00122338	0.000705882	-40.1585	23.1581	7389
4.34171e-05	0.000716641	0.000319612	9.62635e+06	346685	0.0019747	0.000373656	-0.000400341	0.000176209	3.29281e-06	0.000147536	-6.41073e-05	0.000482509	0.00167964	0.00116097	0.00165682	0.000954061	-393.331	238.945	7433
4.3653e-05	0.000268412	3.47088e-05	1.0045e+07	361154	0.0014548	0.000172547	-0.000605561	0.000156898	-0.000116215	0.000134853	-9.10383e-05	0.000507367	-0.000993806	0.000931678	0.000124023	0.000704568	-49.2827	25.4776	7378
4.38902e-05	0.000283162	4.12414e-05	1.06461e+07	379772	0.00135063	0.000172083	-0.000671144	0.000159801	-5.65569e-05	0.000147267	0.000321531	0.000475547	0.000344893	0.00102536	0.000824757	0.000886957	-99.0668	88.179	7356
4.41286e-05	0.000312964	7.09514e-05	1.0178e+07	362298	0.00114161	0.000179471	-0.000277514	0.000177753	-0.000170174	0.000141628	0.000271356	0.000336389	0.00136024	0.00105397	0.00165455	0.00079969	149.774	141.051	7461
4.43684e-05	0.000245679	1.85206e-05	1.02269e+07	361860	0.00110215	0.000141604	-0.000339503	0.000153604	-9.21892e-05	0.000148202	0.000304084	0.000496137	0.00418226	0.00122543	0.00131569	0.000898066	-61.6596	75.8684	7486
