# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.70373e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.58861e-05	3.72063e-06	1.29112e+10	5.45099e+08	0.000582397	7.66212e-05	-0.000309839	7.57729e-05	8.05885e-05	6.98846e-05	-0.00051486	0.0003528	-0.00132593	0.00129865	0.000708383	0.000699795	-6.44048	66.1329	9193
2.24777e-05	8.66792e-05	5.85676e-06	1.32152e+10	5.6369e+08	0.000784726	7.92816e-05	-0.000430509	7.82269e-05	9.58004e-06	7.97402e-05	6.04622e-05	0.000306363	0.00135715	0.00117146	0.000522246	0.000655207	-80.8898	73.6518	9214
2.25998e-05	0.000101409	1.90489e-05	1.29815e+10	5.6423e+08	0.000538555	8.02907e-05	-0.000240111	8.43607e-05	5.44859e-05	9.22778e-05	-5.19663e-05	0.000236834	0.000379665	0.00098142	0.00131032	0.000788474	-48.9481	108.045	9185
2.27226e-05	0.000103454	1.15467e-05	1.31737e+10	5.4544e+08	0.000842028	8.50058e-05	-0.00023422	9.74472e-05	2.39065e-05	7.49939e-05	9.16235e-05	0.000341556	0.00151018	0.00126216	-0.00070256	0.00060767	-208.517	106.962	9240
2.2846e-05	7.69793e-05	3.45927e-06	1.34211e+10	5.78306e+08	0.000720015	7.54448e-05	-0.000252065	7.93566e-05	9.35075e-06	6.83807e-05	0.000114798	0.000290265	-0.000332198	0.00121581	0.00103563	0.000594802	-84.7997	76.5818	9223
2.29702e-05	9.04562e-05	6.99156e-06	1.39705e+10	5.69768e+08	0.000701654	8.3793e-05	-0.000163903	8.12548e-05	0.000102006	7.76348e-05	0.000305948	0.000328041	0.000324894	0.00144623	0.000228122	0.000652426	-88.0005	61.9405	9196
2.3095e-05	7.68631e-05	3.71477e-06	1.302e+10	5.54103e+08	0.000759276	7.59856e-05	-0.000140595	7.75535e-05	-0.00012043	7.07217e-05	-0.000225967	0.000260457	-0.000498123	0.00118177	0.000403645	0.000655006	-37.0929	59.3022	9139
2.32205e-05	7.42633e-05	3.69757e-06	1.20973e+10	5.23681e+08	0.00070902	7.64083e-05	-0.000256913	7.23961e-05	3.49084e-05	7.05223e-05	0.000206634	0.000286815	-0.00103951	0.00112304	-0.00110101	0.000608857	-88.566	128.535	9237
2.33466e-05	8.45725e-05	5.14785e-06	1.14759e+10	4.97644e+08	0.000787874	7.6741e-05	-0.000319143	8.32955e-05	3.60833e-05	7.39871e-05	0.000148646	0.000339556	-0.000491071	0.0013403	0.0016574	0.000725306	-7.3556	97.81	9221
2.34735e-05	8.19932e-05	7.47324e-06	1.33841e+10	5.54464e+08	0.00060295	7.77658e-05	-0.000315714	7.48575e-05	-0.000108493	7.82738e-05	0.000176473	0.000344898	-0.00027223	0.00109905	0.000187235	0.000578033	-57.4889	30.1538	9216
2.3601e-05	9.07161e-05	1.30164e-05	1.28814e+10	5.52586e+08	0.000681002	7.90999e-05	-0.000150528	8.29382e-05	-0.000117778	8.06398e-05	-0.000206136	0.000282368	-0.00302274	0.00111723	0.0025525	0.000811016	-97.5645	83.9859	9230
2.37292e-05	8.17403e-05	5.05354e-06	1.2642e+10	5.43165e+08	0.000857199	8.41081e-05	-0.000208133	7.63694e-05	-0.000116955	6.98256e-05	0.000227175	0.000274362	0.000628685	0.00109346	0.000928511	0.000826022	-351.25	225.886	9168
2.38582e-05	8.09493e-05	8.58943e-06	1.37152e+10	5.64861e+08	0.000650023	7.44473e-05	-0.000339248	8.16407e-05	9.53852e-05	7.34598e-05	-0.000149811	0.00023014	-0.00065907	0.00110222	0.000603199	0.000581948	-18.655	31.5607	9185
