# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0442889	0.00300831	3248.67	103.335	0.0166945	0.00218556	0.00228158	0.00200124	0.00256221	0.0018401	0.000770858	0.00103273	0.00172156	0.00537568	0.0364707	0.00476232	-1.52318	0.142049	7264
0.000457015	0.0400731	0.00211381	3290.93	100.001	0.0142886	0.00203114	-0.00205848	0.00194579	0.000994423	0.00173454	-0.000653508	0.00100875	0.00391192	0.00575396	0.0422853	0.00495726	-1.64487	0.157633	7329
0.000459498	0.0402052	0.00206462	3279.32	101.633	0.0150809	0.00197397	-0.00240838	0.00199047	0.000852722	0.00175612	-0.000261095	0.000998621	-0.00784236	0.00544502	0.0294602	0.00472043	-1.61527	0.157554	7336
0.000461995	0.0388181	0.0018631	3373.48	103.471	0.0158676	0.00205643	0.000276463	0.00180138	0.000705749	0.00175201	-0.00159219	0.00107784	0.00460041	0.00582994	0.0338694	0.00488836	-1.75108	0.178094	7349
0.000464505	0.0389792	0.00205808	3333.93	103.083	0.0119801	0.00201446	0.00237065	0.00186314	9.42605e-05	0.00174362	0.000719542	0.0010417	0.00203332	0.00565209	0.0299089	0.00499389	-1.50773	0.165282	7371
0.000467029	0.0386839	0.00205305	3328.8	104.954	0.0130558	0.00191933	0.00140758	0.00193379	-0.000444634	0.0017632	0.00073616	0.00105197	0.00685898	0.00550716	0.0451973	0.00475192	-1.22363	0.139093	7339
0.000469566	0.0392064	0.00238462	3452.54	105.095	0.0147293	0.00204456	0.00366842	0.00177964	-0.00164087	0.00179753	0.000972988	0.00103183	-0.00136892	0.00544126	0.0305018	0.00479566	-1.32503	0.138333	7400
0.000472117	0.037761	0.00185317	3197.79	99.5195	0.0136086	0.00200781	3.29436e-05	0.00179844	-4.7233e-06	0.00174156	0.000700167	0.00108207	0.00469212	0.00557945	0.033169	0.00474795	-1.43402	0.167009	7325
0.000474682	0.0386739	0.00162685	3515.24	107.063	0.0169618	0.00202383	-0.000755356	0.00183614	0.00204534	0.001745	0.000528191	0.00105006	0.00568444	0.00559418	0.0341967	0.00478594	-1.61388	0.152016	7340
0.000477262	0.0385776	0.0016816	3083.48	97.2422	0.0194093	0.00195567	0.000857459	0.00189039	-0.00128224	0.00174903	-0.000319959	0.00101788	-0.00231252	0.00546031	0.0466282	0.00495897	-1.52771	0.152076	7352
