# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0239787	0.0025066	47637.8	1756.83	0.00884003	0.00142382	-0.000770386	0.00153991	0.00158532	0.00124122	0.000128269	0.000842306	0.00239981	0.0049827	0.0229034	0.00430714	-2.36032	0.304381	8071
0.000338547	0.0196429	0.00100389	48967.2	1824.16	0.0111923	0.0013566	-0.0004022	0.00128845	0.00104469	0.00119445	0.00044672	0.000745151	-0.00283591	0.00482337	0.0240464	0.00394049	-2.15477	0.436052	7960
0.000340386	0.0197604	0.000935273	48146.6	1752	0.0128244	0.00138824	0.000650626	0.00125846	-0.00157351	0.00118729	-0.000877287	0.000774753	0.00966713	0.00516921	0.025228	0.00414264	-2.7559	0.436121	8010
0.000342236	0.0211297	0.00132004	48940.5	1791.08	0.0120667	0.00140719	0.00133239	0.00133532	-0.000192865	0.00123722	0.000655244	0.000782011	0.00445534	0.00533089	0.0222794	0.00406279	-3.25737	0.696038	7966
0.000344095	0.0197597	0.00123368	48019.7	1731.64	0.0120387	0.00138179	-6.19066e-05	0.00124226	0.00161901	0.00120843	-0.00100667	0.00073143	0.00192283	0.00504962	0.0269407	0.00424104	-2.90157	0.347651	8026
0.000345965	0.0249209	0.00225462	46927.1	1684.45	0.0131092	0.00161354	0.00052887	0.00137074	0.00303416	0.00129929	0.00171691	0.00078023	0.00134704	0.00503111	0.0279194	0.00422708	-3.75898	0.631506	8058
0.000347844	0.0191906	0.000978914	47145.4	1730.44	0.00866882	0.00135356	-3.0972e-05	0.0012259	-0.000929812	0.00121234	0.000198181	0.000808929	0.00459442	0.00488336	0.0279127	0.00407505	-3.22981	0.618161	7985
0.000349734	0.0211141	0.00126286	49481.9	1780.75	0.0104534	0.0014307	0.000461218	0.0013268	-0.000892631	0.00120768	4.90023e-05	0.000769679	-0.0097233	0.00512587	0.0267801	0.00434131	-2.97346	0.572851	8010
0.000351635	0.0244203	0.00212165	49760.7	1798.9	0.0124866	0.00148226	-0.000206533	0.00153807	-0.000314736	0.00123815	-0.00187463	0.000834689	-0.00486202	0.00508259	0.0254551	0.00424235	-2.54858	0.356372	7997
0.000353545	0.0216753	0.00109021	47375.5	1729.83	0.0141721	0.00144012	0.000105463	0.00134326	-0.00165572	0.00121568	4.06517e-05	0.00076933	-0.00182968	0.00490227	0.0237452	0.00426032	-1.89752	0.315772	8067
0.000355466	0.0200121	0.00100458	49306.9	1771.52	0.0103966	0.00133775	-0.00115382	0.0012763	-0.00171175	0.00124557	-0.00070002	0.000811785	0.000275708	0.00483644	0.0255088	0.00406766	-3.147	0.483681	8043
0.000357397	0.0235883	0.00180714	48064.3	1750.71	0.0113854	0.00151921	0.0012555	0.00137221	0.00035197	0.00129222	0.00064161	0.000789099	0.000583242	0.00499529	0.0263341	0.00412349	-2.95378	0.398415	8038
0.000359339	0.0231628	0.00113393	47114.7	1739.28	0.0121226	0.0014691	-0.000367428	0.00134813	0.00129468	0.0013411	-0.000207519	0.00081086	-0.000391437	0.00510756	0.0245875	0.00423852	-2.67271	0.619317	8008
0.000361292	0.0192931	0.00125774	47374.1	1746.17	0.0119113	0.00136607	0.000482692	0.00121952	-0.000911612	0.00120153	-4.90315e-05	0.000762817	0.00366718	0.00490449	0.0232557	0.00420709	-2.28906	0.45201	8027
0.000363255	0.0209252	0.000978019	48628.1	1760.96	0.0151024	0.00141854	-0.000427874	0.00130164	0.000571035	0.00123818	0.000983905	0.000756627	-0.00644587	0.00498976	0.0232732	0.00415078	-2.68984	0.351765	7956
0.000365228	0.020621	0.000964083	47593.2	1768.23	0.0101737	0.00144486	-0.000698605	0.00125449	-0.000874963	0.00122439	0.000156564	0.00074947	-0.00234466	0.00517098	0.0286722	0.00440159	-2.68127	0.36014	7984
0.000367213	0.0217637	0.00159042	50122.9	1831.19	0.0121036	0.00140326	0.000916826	0.00139409	-0.00112266	0.00124022	-0.00055383	0.00084789	0.00224198	0.00498708	0.0191087	0.00422067	-3.43899	0.425631	7970
0.000369208	0.0217505	0.00115798	47590	1745.73	0.00907858	0.00142492	6.42247e-05	0.00133205	-0.00133586	0.00127611	0.00141685	0.000733962	0.00704233	0.00522187	0.0203362	0.00418563	-3.00307	0.513964	8003
0.000371214	0.020422	0.00119486	48755.2	1793.38	0.0105585	0.00138469	0.00102131	0.00128522	0.000705731	0.00124429	2.82751e-05	0.000753367	0.00894871	0.004821	0.0206603	0.00433166	-2.94365	0.462387	7972
0.000373231	0.0242579	0.00210694	47519.2	1722.66	0.0124679	0.00152474	0.0017914	0.00142718	-0.000594384	0.00130753	0.000357379	0.000782015	0.00381855	0.00481891	0.0217157	0.00423842	-3.88241	0.647883	7976
0.000375258	0.02098	0.00113458	46709	1745.02	0.013915	0.00138631	-0.000397264	0.00129345	0.000614125	0.00127043	-0.00017672	0.000760371	-0.00129316	0.00492816	0.0300872	0.0042083	-2.66184	0.373742	8031
0.000377297	0.022099	0.00152024	48268.8	1774.06	0.0150005	0.00141349	0.000919018	0.00132751	0.00068027	0.00132583	0.000470259	0.000825662	0.00138643	0.00483483	0.026472	0.00436298	-4.74234	1.66939	7981
0.000379347	0.0218939	0.000968119	47793.5	1732.9	0.0124935	0.00144804	-0.00143169	0.00136227	0.00163871	0.00121495	-0.00137434	0.000816453	-0.00277408	0.00486989	0.0283558	0.00421933	-3.04271	0.431252	8049
0.000381408	0.0199308	0.00086837	48059.2	1724.48	0.0122939	0.00137536	0.000819943	0.00122966	-8.49919e-05	0.00125066	-0.000628291	0.000751344	0.00660613	0.00510152	0.0249661	0.00405981	-3.27305	0.453216	8007
0.000383481	0.0206016	0.0014706	47641.5	1746.46	0.0100344	0.0013918	0.000629655	0.00131053	-0.000409159	0.00122707	-0.00198573	0.000802968	-0.00680818	0.00491206	0.0200515	0.00404991	-2.37833	0.410295	7978
0.000385564	0.0208016	0.00126812	52004.1	1826.19	0.01288	0.001365	0.000152515	0.00134501	0.00026955	0.00122064	0.000721401	0.000786692	0.00343798	0.00511417	0.0326553	0.00441075	-2.73739	0.484609	8040
0.000387659	0.0209928	0.00120708	50083.6	1793.23	0.00796946	0.00142885	-0.00278863	0.00128251	0.001901	0.0012522	-0.00141083	0.000739724	-0.00245178	0.00504257	0.0154287	0.0043003	-3.00241	0.444888	7989
0.000389765	0.0202159	0.00113094	50186.5	1795.41	0.0129312	0.0013861	-0.00106877	0.0013012	-0.000126099	0.0011999	-0.000787345	0.000821956	-0.00289313	0.0051083	0.0210333	0.00427612	-2.93162	0.386874	7980
0.000391883	0.021398	0.00133309	48506	1782.06	0.0105387	0.00140645	0.000383279	0.00138027	0.000261267	0.00121069	-0.000611738	0.000750899	-0.00625076	0.00486036	0.0221972	0.00411555	-2.43688	0.440321	7993
0.000394012	0.0198809	0.00109867	49181.6	1817.56	0.0122198	0.00139983	0.00209567	0.00125618	0.00180481	0.00119446	0.00096582	0.000770803	-0.00173509	0.00500986	0.016079	0.00419794	-2.69505	0.494747	7992
0.000396153	0.0200481	0.00106674	49045.6	1782.62	0.0120464	0.0014189	-0.000917076	0.00128879	-0.000823598	0.00114242	-8.23491e-05	0.000761746	-0.00187035	0.00496793	0.0258085	0.00413919	-2.63461	0.433443	8037
0.000398305	0.0246662	0.00379319	53121.6	1863.75	0.0105746	0.00150123	-0.000978081	0.00142444	-5.96474e-05	0.00134401	-0.000794761	0.000766534	0.00615231	0.00466114	0.0177705	0.00394878	-3.79985	0.904426	8095
0.000400469	0.0211785	0.00206384	52067.1	1825.66	0.01102	0.0014218	-0.00215761	0.00133319	-0.00289932	0.00122383	0.000706576	0.00076209	0.00667015	0.00497474	0.0276502	0.004389	-2.53315	0.404946	7985
0.000402645	0.0210304	0.001056	46852.9	1745.22	0.0113587	0.00136485	0.000280321	0.00132822	-0.000468538	0.00126585	-0.000974481	0.000806176	-0.00503001	0.00485154	0.0172039	0.00400233	-3.07893	0.540305	8032
0.000404833	0.0233449	0.00263049	47675.4	1757.27	0.00950712	0.00148367	-0.00201923	0.00137109	0.0022236	0.0013284	0.000187897	0.000859057	0.00449255	0.00495959	0.0192067	0.0041304	-2.87922	0.348147	7982
0.000407032	0.0204437	0.000950008	47322.8	1746.88	0.0147446	0.00138019	-0.000839568	0.00132166	-0.000336334	0.00119907	-0.000809055	0.000806361	-0.00114531	0.00492974	0.0212631	0.00402144	-3.36965	0.521013	8005
0.000409244	0.0200619	0.000940756	45972.7	1717.76	0.011536	0.00134724	-0.00215448	0.00129805	-0.000978579	0.00122825	-0.00026818	0.000819293	0.00627198	0.00523448	0.0270794	0.00431002	-2.7614	0.367957	7998
0.000411467	0.0219227	0.00147281	46546	1754.86	0.0116968	0.00140818	0.00055113	0.0014203	0.00112514	0.00122073	0.000522748	0.000766729	0.00672105	0.00503141	0.0235562	0.00418649	-3.35229	0.405989	7974
0.000413703	0.0214983	0.00106535	51410	1842.45	0.0109041	0.00147664	-0.00267139	0.0012751	0.000841189	0.0012711	4.02184e-05	0.000840027	-0.00555336	0.00519076	0.0263163	0.00429316	-3.0996	0.502168	7920
0.000415951	0.0200385	0.00144041	49438.8	1779.42	0.0110478	0.00141751	0.000939319	0.00126409	0.00162363	0.00117117	-0.00143205	0.000782869	0.00198395	0.00517806	0.0265212	0.00411999	-3.52574	1.05292	8039
0.000418211	0.0190933	0.0007719	46589.3	1721.68	0.0115298	0.00129401	-0.000329507	0.00125896	0.000116726	0.00122056	-9.57407e-06	0.000833268	0.00584159	0.00509163	0.0218251	0.00407913	-2.69977	0.539419	8028
0.000420483	0.0214822	0.00130598	50765	1836.16	0.012082	0.0014634	0.00122308	0.00135509	-0.00211458	0.00118392	0.000372637	0.000788739	-0.00510064	0.00484555	0.0227114	0.0041171	-3.11797	0.855321	7972
0.000422768	0.0197476	0.000930393	47992	1716.48	0.0135632	0.00137685	0.00109478	0.00129127	-0.00122914	0.00114934	-0.00048291	0.000777742	0.00151131	0.00486539	0.0289458	0.00413873	-2.46884	0.385242	8064
0.000425065	0.0221061	0.00122847	45792	1687.31	0.0108644	0.00153553	-0.000604626	0.00126239	0.00123283	0.00124561	-0.000978478	0.000769231	-0.00292114	0.00513917	0.0285216	0.00422793	-2.52482	0.357431	8026
0.000427374	0.0199438	0.00115439	47118.3	1710.51	0.00958496	0.00139355	0.000884953	0.00126861	-0.000911084	0.00120899	-0.00181793	0.000785499	-0.00630513	0.00509074	0.0278722	0.00420108	-3.44872	0.464582	7953
0.000429696	0.0210668	0.00108709	48744.4	1763.65	0.0114232	0.00138273	-0.000151742	0.0013903	0.000812599	0.00119596	0.000123589	0.000707438	0.00894712	0.00502977	0.033067	0.00422889	-2.58917	0.459265	7977
0.000432031	0.021933	0.00132672	47421.5	1731.8	0.015873	0.00148266	0.000909187	0.00125979	-0.000402328	0.00129247	-0.000152904	0.000751335	0.00409528	0.00508716	0.0273172	0.00420264	-2.79074	0.379574	8008
0.000434378	0.0215085	0.00120227	49014.8	1768.04	0.00992156	0.00142231	-0.00113756	0.00132573	0.00316424	0.00123644	-0.00038703	0.000818897	0.00864426	0.00470306	0.0241908	0.00409017	-2.82107	0.450164	8096
0.000436738	0.0200357	0.00086197	45914.4	1697.06	0.0120761	0.00141887	-0.000224383	0.0012457	-0.00116743	0.00119746	-0.00054125	0.000800628	-0.00947199	0.00495505	0.0188874	0.00402708	-3.08068	0.422699	8002
0.000439111	0.0203951	0.00100648	50889.5	1817.07	0.0132223	0.00140831	-0.00173469	0.00128617	0.00102325	0.0011872	-0.000437882	0.0007105	0.00301291	0.0049761	0.0285053	0.00418523	-1.52784	0.584694	8062
0.000441497	0.022235	0.00128406	46962.4	1766.82	0.0124711	0.00139001	-0.00217141	0.00141106	0.00054683	0.00126569	-0.000843775	0.000785236	-0.00826797	0.00514767	0.0300153	0.00424488	-2.75207	0.325459	8034
0.000443896	0.0204668	0.00119527	48005.6	1730.03	0.0111908	0.00139292	-0.000231204	0.0012862	0.000945244	0.0012033	-0.000134093	0.000786395	0.000787382	0.00485325	0.0179805	0.00400665	-3.35513	0.531906	8108
0.000446307	0.020838	0.00120848	48634.1	1778.63	0.0136105	0.00136685	0.00208725	0.0013714	0.000183061	0.00120364	0.000567636	0.000734628	-0.00176679	0.00472722	0.0255165	0.00410038	-2.34003	0.448627	7997
0.000448732	0.02367	0.00208736	44421.9	1640.01	0.0108126	0.00152178	0.00105322	0.00139279	-0.00166995	0.00127468	-9.33764e-05	0.00073969	-0.00203777	0.00470306	0.0252228	0.00383965	-2.21361	0.459698	8043
0.00045117	0.0213275	0.00103542	48432.9	1774.35	0.0124117	0.00139698	-0.000195789	0.00129576	-0.000357739	0.00131182	-0.000176146	0.000750699	0.00329173	0.00513521	0.0287196	0.00423664	-2.9055	0.456132	7957
0.000453622	0.0207012	0.00133714	50747.1	1836.58	0.0148228	0.00142149	-0.000265841	0.00124269	-0.00126499	0.0012717	7.49019e-06	0.000803026	-0.000188805	0.00521721	0.0255325	0.00398417	-3.21624	0.502876	7962
0.000456086	0.0215093	0.00160792	50709.6	1843.63	0.0110642	0.00141906	0.00118694	0.00131828	-0.00284254	0.00126857	-0.000572746	0.000753832	4.05687e-06	0.00479862	0.0262211	0.00432174	-2.57667	0.480756	8015
