# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0688406	0.00190716	865.805	21.5378	0.00922406	0.00271253	-0.00340105	0.00273259	-0.00314272	0.00230277	0.00260788	0.00294575	-0.00571298	0.00396247	0.0716048	0.00267374	-1.64776	0.204902	6842
0.000592457	0.0677515	0.00196317	894.414	22.494	0.00888351	0.0026774	-0.000541464	0.0026585	-0.000997348	0.00235616	0.00224173	0.00310301	0.00638989	0.00397527	0.0679158	0.00272267	-1.60169	0.217159	6851
0.000595676	0.0684537	0.00205181	907.101	23.4705	0.00267154	0.00269862	0.00133665	0.00271186	-0.00578015	0.00235463	-0.00199854	0.00274997	-0.00676773	0.00381931	0.065071	0.00248445	-1.61514	0.213173	6789
0.000598913	0.064887	0.00193713	866.835	21.9432	0.00688838	0.00259715	0.00418807	0.00263572	-0.00134449	0.00228229	-0.000521106	0.002951	0.00197606	0.00390128	0.0662965	0.00256769	-1.33376	0.194838	6870
0.000602167	0.0727263	0.00232638	853.101	21.2937	0.00720035	0.00275042	0.00281083	0.00279289	0.00348222	0.00241476	0.000522036	0.0030695	0.00267533	0.00393698	0.0733518	0.00272408	-1.54038	0.201249	6866
0.000605438	0.067687	0.00208152	920.268	23.6036	0.0108871	0.00275095	-0.00246473	0.00265325	-0.000274808	0.00234621	-0.00395092	0.00301425	-0.00118022	0.00396713	0.0661935	0.00262577	-1.42064	0.211707	6732
0.000608728	0.0674221	0.00200289	868.32	21.7278	0.00634226	0.00260164	0.00528788	0.00271985	0.00245806	0.00228539	0.000842518	0.00306353	-0.00149449	0.00400468	0.0660415	0.00250258	-1.30145	0.208528	6958
0.000612035	0.0648545	0.00182793	893.624	22.4402	0.00947522	0.00256898	0.0018079	0.00262851	-0.00113095	0.0023269	0.00217254	0.00289102	-0.00556731	0.0040063	0.0654408	0.00262613	-1.66203	0.214518	6857
0.000615361	0.0669709	0.00196319	893.45	23.0778	0.00922697	0.00262123	0.00380301	0.00266863	-0.00270432	0.0023426	0.00575702	0.00307912	0.00174087	0.00392424	0.0650652	0.00250137	-1.84395	0.217234	6878
0.000618704	0.0648398	0.00188039	853.788	21.6442	0.00608363	0.00263096	-0.000756961	0.00261286	0.00169658	0.002303	-7.06316e-05	0.00293593	-0.00355984	0.00381448	0.0664944	0.00248483	-1.51867	0.210815	6812
0.000622066	0.0664419	0.00186987	918.32	23.4255	0.00562799	0.00267268	-0.00126397	0.00266654	0.00118385	0.00221794	0.00017457	0.00296217	-0.00849463	0.00392191	0.0681112	0.00262102	-1.73694	0.209664	6937
0.000625445	0.0687627	0.00206622	857.917	21.546	0.0105729	0.00271147	-0.00324279	0.00265983	-0.00094135	0.0023846	-0.00288734	0.00296439	0.00343083	0.0038295	0.0665307	0.00263615	-1.56713	0.213644	6839
0.000628844	0.0678755	0.00209815	924.167	23.3566	0.00713765	0.00272339	-0.00444505	0.00259289	0.00118142	0.00237242	-0.00435737	0.00299268	-0.00731217	0.00399752	0.0694961	0.00275012	-1.44632	0.207259	6871
0.00063226	0.0682306	0.00200738	857.847	22.0336	0.00706582	0.00270452	0.00629348	0.00266898	-0.000464388	0.00236908	0.00203305	0.00300844	-0.00160076	0.00396312	0.0689037	0.00263063	-1.48441	0.213892	6809
0.000635695	0.0691147	0.00222562	877.756	22.4207	0.00823532	0.00277429	8.29916e-05	0.00268795	-0.000627593	0.00231221	-0.00643149	0.00306286	0.000260958	0.00393702	0.0625678	0.00262453	-1.83244	0.238633	6824
0.000639149	0.0655118	0.00180593	926.421	24.003	0.00521514	0.0026861	-0.00178789	0.00257933	-0.000932668	0.00231985	-0.00233836	0.0030236	0.00787622	0.00403719	0.06574	0.00253053	-2.16039	0.243443	6813
0.000642622	0.0672487	0.00193947	890.473	22.814	0.00699961	0.00273797	0.00736395	0.00264781	-0.000510109	0.0022601	0.00543405	0.00301426	-0.00309952	0.00385047	0.0684032	0.00261997	-1.36429	0.202153	6859
0.000646113	0.0671573	0.00197678	899.281	22.9214	0.00511135	0.00271909	0.00783577	0.00269716	0.000920572	0.00224719	0.000240061	0.0030143	0.00581818	0.00397878	0.0653808	0.00250331	-1.55696	0.19834	6815
0.000649624	0.0673037	0.00194518	865.944	22.012	0.00589859	0.00274175	0.00155762	0.00262225	-0.0021259	0.00228789	0.00102293	0.00295572	-0.00618211	0.00400866	0.0670717	0.00259231	-1.40737	0.207487	6864
0.000653153	0.067202	0.00195846	857.398	21.199	0.00828065	0.00263184	0.00269007	0.00268505	0.00253566	0.00230597	-0.000682164	0.0028667	0.000582005	0.0037774	0.0682717	0.00272823	-1.65084	0.212076	6913
0.000656702	0.0683005	0.00208424	901.893	22.7737	0.00788489	0.00271606	1.19012e-05	0.00266172	0.000235916	0.00232656	-0.00247537	0.00320251	-0.00154547	0.00424738	0.0657543	0.00260288	-1.41887	0.209104	6878
0.00066027	0.0654222	0.00183476	919.74	23.4789	0.0114922	0.00260054	-0.000494626	0.00264844	-0.00212097	0.00230013	0.00291327	0.00305239	-0.00295428	0.00417682	0.0666666	0.00263524	-1.61526	0.209067	6863
0.000663858	0.0675186	0.00200094	865.838	21.8423	0.00632669	0.00268936	-0.00345776	0.00265112	0.00274372	0.00233964	-0.00216541	0.00310703	-0.000895434	0.00380597	0.0678285	0.00262284	-1.91319	0.21284	6848
0.000667465	0.0682013	0.00206916	894.98	22.5925	0.00815083	0.00273629	0.00284267	0.00266385	0.00265427	0.00234822	-0.00543611	0.00311507	0.00245522	0.00386385	0.0712929	0.00265853	-1.37846	0.219144	6791
0.000671091	0.0646699	0.00198746	864.001	21.9643	0.00514795	0.00262071	0.0041751	0.00264699	-0.00107964	0.00231224	-0.00139827	0.00303909	0.00387594	0.00421896	0.0645905	0.00255871	-1.21513	0.200947	6735
0.000674737	0.0661348	0.00189439	868.619	21.6861	0.00854203	0.00266255	-0.00298617	0.00262314	-0.00161126	0.00229665	-0.00257107	0.00312716	-0.00172419	0.00403125	0.0681205	0.00262611	-1.92902	0.235749	6877
0.000678403	0.069782	0.00201059	878.492	21.918	0.00985085	0.00277437	-0.00225936	0.00269379	-0.00605531	0.00233298	0.0028534	0.00309439	0.00279749	0.00373798	0.07223	0.00271051	-1.46539	0.20699	6844
0.000682089	0.0705798	0.00215668	879.971	22.2639	0.00477753	0.00280983	1.74581e-06	0.00273003	0.000697282	0.00234438	-0.00238308	0.0030981	-0.00327601	0.00392916	0.0721931	0.00282032	-1.49293	0.20552	6779
0.000685795	0.0632329	0.00182796	859.152	21.6073	0.00473805	0.00259955	0.000150691	0.00251291	0.00122128	0.00231626	-0.00272367	0.0029997	-0.00112505	0.00388635	0.0646494	0.0026261	-1.91051	0.218823	6867
0.000689521	0.0692055	0.00196619	903.827	22.855	0.00819814	0.00277571	0.00200584	0.00268205	0.00162383	0.00231707	-0.00276495	0.00308794	0.000449751	0.0039381	0.0663042	0.00258116	-1.49916	0.220098	6834
0.000693268	0.0676434	0.00187509	884.639	22.3899	0.00567568	0.00261438	-0.00145176	0.00272726	-0.00151518	0.00238068	0.0028328	0.00304255	-0.00462413	0.00392065	0.0686201	0.00265836	-1.12089	0.198288	6791
0.000697034	0.0708073	0.00218736	873.662	22.0942	0.00578839	0.0027232	0.00546575	0.00275692	-0.000445417	0.00233737	-0.0036522	0.00297888	-0.00290761	0.00367652	0.0695953	0.00271712	-1.59818	0.202429	6920
0.000700821	0.067474	0.00192367	881.614	22.8243	0.00749383	0.00266048	0.000349331	0.00267315	0.00409041	0.00236863	-0.000944542	0.00299342	0.00555509	0.00399244	0.0678609	0.00257325	-1.44276	0.195756	6809
0.000704629	0.0677419	0.00185113	898.429	23.1114	0.00855857	0.00270505	0.00225133	0.00265452	-0.00223933	0.00236263	-0.00253479	0.00304449	-0.00392883	0.00385292	0.0701183	0.00262669	-1.61976	0.213206	6797
0.000708457	0.0638775	0.00186294	909.766	23.2994	0.00820067	0.00264094	0.00155987	0.00263942	-0.000712033	0.00223471	0.00374171	0.00312077	-0.00525127	0.00390055	0.0634064	0.00260488	-1.76579	0.220633	6752
0.000712307	0.065438	0.00184662	896.838	22.5801	0.0102847	0.0026588	-0.00130214	0.00261029	-1.80645e-05	0.0022691	-0.00311971	0.00290151	0.00221724	0.0040012	0.0666386	0.0025355	-1.51079	0.214156	6880
0.000716177	0.0644474	0.00190952	882.514	22.5141	0.00673987	0.00261713	0.000372025	0.00267029	-0.00269193	0.00225249	0.000223376	0.00285747	-0.00117547	0.00376723	0.0646199	0.00252669	-1.38214	0.217093	6771
0.000720068	0.0637275	0.00175493	913.037	23.2142	0.00334353	0.00264025	0.00331292	0.00247324	0.00218701	0.00237391	0.000551576	0.00302032	-0.00633831	0.00399396	0.0627822	0.00247852	-1.51998	0.204585	6815
0.00072398	0.0676509	0.0019354	849.2	21.3888	0.00696543	0.00268172	0.00122033	0.00263993	-0.00010285	0.00232527	0.00177677	0.00287078	-0.00661597	0.00422933	0.0723026	0.00267767	-1.80931	0.207198	6921
0.000727914	0.0670597	0.00202894	858.625	21.9651	0.00644566	0.00267006	0.00519542	0.00264556	-0.000869521	0.00233633	-0.000116612	0.00297346	0.00639632	0.00397749	0.0664608	0.00265578	-1.70737	0.226228	6853
0.000731869	0.0666244	0.00187657	861.424	21.4319	0.00450609	0.00268163	0.000610741	0.00264075	0.00268183	0.00230614	-4.19713e-05	0.00296144	0.00207186	0.00397154	0.0659086	0.00261333	-1.73813	0.227911	6847
0.000735845	0.0673716	0.00212665	904.113	22.6595	0.00329795	0.00271597	0.000622606	0.00261143	-0.000551042	0.00235041	-7.16653e-05	0.00303892	0.00303091	0.00406098	0.0657257	0.00270448	-1.72796	0.219388	6841
0.000739843	0.0657088	0.00181326	942.559	23.7374	0.0113338	0.00257006	-0.000281812	0.00268886	0.00236323	0.00229126	-0.000643619	0.00308888	0.00468737	0.00401048	0.0645549	0.00252202	-1.68375	0.231635	6888
0.000743863	0.0685864	0.00199971	905.881	22.6879	0.00208288	0.00273914	0.00807674	0.00265994	0.00182627	0.00234665	0.00262447	0.00292823	0.00316092	0.00379668	0.0686435	0.00263801	-1.34388	0.21543	6835
0.000747905	0.0702526	0.00209728	852.876	21.6935	0.0055221	0.002788	0.00258872	0.00269494	0.000376385	0.00234961	-0.008007	0.00304895	-0.00171979	0.00406459	0.0678769	0.00276525	-1.48009	0.217573	6842
0.000751968	0.0717164	0.00222455	907.084	22.9339	0.00592411	0.00279739	0.00265723	0.00276501	-0.0036122	0.00235357	0.00323917	0.00305995	-0.00553965	0.00402568	0.0707401	0.00278387	-1.5306	0.218221	6833
0.000756054	0.0670053	0.0019082	891	22.7211	0.00667528	0.00265655	-0.000196935	0.00275133	0.00373922	0.00226494	-0.000751172	0.00302693	0.00119845	0.00385085	0.0699766	0.00260376	-1.86433	0.224886	6789
0.000760162	0.0667657	0.00192039	864.452	22.206	0.00200748	0.00266803	-0.0038404	0.00262795	0.0013048	0.00233639	0.00057711	0.00299079	0.00519203	0.003892	0.0639425	0.00252115	-1.58329	0.216214	6862
0.000764292	0.0706932	0.00223386	888.931	22.4253	0.00932072	0.00277346	0.00192546	0.00269123	0.000811554	0.00239399	0.00137158	0.00303702	-0.00830081	0.00393083	0.0699612	0.00274439	-1.63046	0.214891	6846
0.000768444	0.0667307	0.00203489	882.425	21.9765	0.00926714	0.00267557	0.00133875	0.00268639	0.00495849	0.00225963	1.71299e-05	0.00301092	0.0151981	0.00385568	0.0712598	0.00268738	-1.71809	0.238594	6854
0.000772619	0.0686189	0.00187455	915.504	23.046	0.00977497	0.00268173	-0.000460165	0.00269443	6.41176e-05	0.00238189	0.00188921	0.0030288	-0.00602597	0.00379521	0.0691114	0.00252781	-1.34752	0.204055	6824
0.000776817	0.0661947	0.00190455	912.447	23.0615	0.000467347	0.00267877	-0.00145723	0.00263449	0.00013963	0.0022947	6.03382e-05	0.00298932	0.00278949	0.00387801	0.0673963	0.0026616	-1.78635	0.212501	6840
0.000781038	0.0653684	0.00188044	833.715	20.6083	0.0100199	0.00257962	-8.6739e-06	0.00263559	-0.00118654	0.00232988	-0.00143029	0.00289715	-0.00364769	0.00379534	0.064279	0.0025361	-1.86549	0.223741	6875
0.000785281	0.0656244	0.00196377	880.087	22.1049	0.00707402	0.002618	0.00114839	0.00268764	0.0033454	0.00225497	0.000370757	0.00299689	-0.00179033	0.00388153	0.0654746	0.00262535	-1.44789	0.213619	6856
0.000789548	0.0671123	0.00198753	932.311	23.8122	0.00423559	0.00270692	-0.00397554	0.00265564	-0.000648709	0.00229617	-0.0012038	0.0029591	0.00384731	0.00385154	0.0710362	0.00259239	-1.5231	0.204844	6838
0.000793838	0.0648054	0.00193138	896.306	22.8648	0.00700102	0.00256925	-0.000230587	0.00261825	-0.0012447	0.00233867	0.00174649	0.00290657	0.00111481	0.00398395	0.0620206	0.00255607	-1.69877	0.201172	6856
0.000798151	0.068357	0.00201311	903.676	22.9273	0.00805464	0.0026691	0.00665297	0.0027075	0.002397	0.00237013	-0.00129664	0.00311423	0.00224471	0.00406004	0.0710655	0.00263516	-1.34129	0.197919	6815
0.000802487	0.0620355	0.00179179	903.728	22.568	0.00826489	0.00258598	-0.00236109	0.0025341	-0.00229199	0.00224807	-0.00455009	0.00290963	-0.00312799	0.00398815	0.065416	0.00262455	-1.32181	0.197566	6837
0.000806848	0.0679748	0.00194866	882.208	22.3392	0.00496967	0.00269284	-0.00184898	0.00268388	-0.000369442	0.00233422	-0.0024114	0.00284906	-0.00398376	0.00389342	0.0659733	0.00258022	-1.63437	0.219134	6839
0.000811231	0.0673853	0.0018983	898.435	22.9745	0.00476779	0.0027333	0.00202153	0.00265454	0.0018935	0.00231088	0.00491067	0.00303575	0.00220505	0.00384507	0.0644189	0.00266528	-1.53751	0.199894	6795
0.000815639	0.0717382	0.00214837	845.778	21.3511	0.00866269	0.0027364	0.00286151	0.00273216	-0.00585605	0.00241612	0.00695803	0.00305667	-0.00275344	0.00401355	0.0713594	0.00273011	-1.63762	0.226968	6905
0.00082007	0.0687797	0.00211337	890.064	22.1852	0.00908694	0.00269123	0.00290034	0.00271661	0.00150809	0.00233404	-0.0062254	0.00316903	0.005177	0.00416175	0.0657799	0.00255675	-1.21665	0.213566	6859
0.000824526	0.0674051	0.00209563	904.129	22.6962	0.00735858	0.00267084	0.00240939	0.00263309	0.00105763	0.0024083	-0.00363916	0.00299608	0.000114641	0.00401422	0.067259	0.00262036	-1.86814	0.212057	6793
0.000829006	0.0677758	0.00196464	879.072	22.3726	0.00895757	0.00265531	0.00122692	0.00267781	-0.00104687	0.00236454	0.00282966	0.00295113	0.000697815	0.00371812	0.0642914	0.00248686	-1.26547	0.203546	6848
0.00083351	0.0703854	0.00199386	921.976	23.411	0.00427099	0.00282647	0.00364989	0.00273287	-0.00276666	0.00226981	0.0055573	0.00303737	0.00558338	0.00397056	0.0699415	0.00259518	-1.58804	0.208229	6838
0.000838039	0.0657186	0.00196988	909.025	23.3385	0.0106888	0.00266498	-0.000269393	0.0026406	-0.000157046	0.00226459	-0.00358594	0.00295182	0.0032231	0.00394301	0.0667107	0.00252466	-1.43575	0.207761	6849
0.000842592	0.0679747	0.00202824	898.511	23.2984	0.00877911	0.00269667	0.000743726	0.00266252	0.0023535	0.00233481	0.00065813	0.00295135	0.00150518	0.00378502	0.0687592	0.0026253	-1.28788	0.204834	6868
0.00084717	0.0666485	0.00189535	874.089	22.4662	0.00675957	0.00274147	0.00234624	0.00260295	0.00143991	0.00230252	0.00269145	0.00286708	0.00394466	0.00394255	0.0650839	0.00269081	-1.5126	0.212675	6811
