# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0841238	0.00238972	5976.29	214.318	0.0109629	0.00279209	0.00296847	0.00271057	-0.00192585	0.00240325	0.000186364	0.00258509	0.00521277	0.00640318	0.0879179	0.00453899	-1.43418	0.238175	8044
0.000718167	0.0867739	0.0024332	5889.06	221.134	0.0027195	0.00289879	-0.000754538	0.00271092	-0.00128498	0.00242076	-0.000488805	0.00259261	0.00349081	0.00632821	0.105166	0.00461458	-1.38372	0.263429	8037
0.000722069	0.0887056	0.00278123	6343.64	231.174	0.00202947	0.00285639	0.000895068	0.00283309	0.00165137	0.00245311	0.00204671	0.00272049	-0.00454875	0.00638815	0.0887638	0.00454052	-1.20333	0.124955	7997
0.000725992	0.0893831	0.0027892	6418.68	230.793	0.00856062	0.00287989	0.00409774	0.00283813	-0.00207269	0.00242616	0.000578477	0.00260156	0.0017434	0.00642517	0.0977999	0.00444405	-1.29126	0.183223	8043
0.000729936	0.0885861	0.00253794	6200.93	223.274	0.00659855	0.00285429	0.00213681	0.00277674	0.00355323	0.00248645	0.00266496	0.00266871	0.00025852	0.00637958	0.0934855	0.00450257	-1.28865	0.143205	8043
0.000733902	0.0853851	0.00247425	6181.16	226.914	0.00993936	0.00285872	0.000967493	0.00272128	-0.000354716	0.00245785	0.0025564	0.0025713	-0.00521912	0.00638678	0.0948885	0.00450112	-0.89233	0.135663	7902
0.00073789	0.0865827	0.00245757	6232.98	228.266	0.00334257	0.00281993	-0.0049884	0.00275197	-0.00114401	0.00245723	0.00435115	0.00265149	0.00237041	0.00635069	0.0925557	0.00451075	-0.920896	0.179651	8036
0.000741899	0.0893393	0.00245458	6081.43	222.007	0.00790116	0.00280459	-0.00164807	0.00285717	0.00363854	0.00248809	0.00170768	0.00278113	0.00601377	0.00639528	0.0982157	0.00451284	-1.15022	0.134012	8045
0.00074593	0.0931198	0.00260435	6125.55	223.547	0.00933562	0.00287563	0.00500329	0.00289812	-0.00334817	0.00256094	0.00284945	0.00263324	-0.00226246	0.00613524	0.0950656	0.00450953	-1.17355	0.137265	8020
0.000749982	0.0889767	0.00255153	6182.82	225.034	0.00967136	0.00287952	0.00216077	0.00279344	-0.00318661	0.00244482	-0.00027511	0.00267868	0.00493075	0.0063976	0.09605	0.00456944	-1.03316	0.136666	8065
0.000754057	0.0868255	0.00236349	6640.24	233.992	0.0137812	0.00278567	-0.000291212	0.00282644	-0.000481843	0.00243905	0.00276287	0.00262345	-0.00397814	0.00625112	0.0890416	0.00445698	-1.07611	0.14341	8002
0.000758154	0.0904588	0.00261386	6065.08	219.294	0.00911682	0.00292434	0.00352524	0.00284527	0.000483325	0.00244191	-0.00130685	0.00270405	0.00730666	0.00648643	0.100626	0.00456827	-1.17444	0.132336	8005
0.000762273	0.0886811	0.00262352	6409.86	232.567	0.00793575	0.00288366	0.00179683	0.00284898	0.00246714	0.00238179	0.00610404	0.00262754	-0.00932897	0.00648411	0.0941483	0.00450419	-1.09536	0.153047	8028
0.000766415	0.0862597	0.00263681	6455.92	231.575	0.00849914	0.00282458	-0.000379383	0.00278525	0.00242752	0.00244769	-0.00211673	0.00273349	-3.74059e-05	0.00618771	0.0970597	0.00451094	-1.0674	0.143096	7944
0.000770579	0.085859	0.00239939	6392.57	229.301	0.0100533	0.00284165	0.000108863	0.0027923	-0.00326307	0.00237494	0.00211132	0.00262793	0.0185094	0.0064284	0.0937311	0.00453825	-1.13132	0.13578	7985
0.000774766	0.0906299	0.00264645	6289.8	228.369	0.00773618	0.0028587	-0.000315431	0.00290581	-0.00681132	0.00246987	-0.00184009	0.00269196	0.00301567	0.00642446	0.091544	0.00458524	-1.1195	0.193792	7982
0.000778975	0.0902322	0.00254041	5746.26	218.25	0.0116043	0.00293018	0.00293486	0.00281083	-0.000108176	0.00249957	0.00275593	0.00279251	0.00143892	0.00618296	0.0989942	0.0046139	-1.30008	0.175592	7939
0.000783208	0.0868809	0.0025627	5625.94	211.464	0.0136015	0.00286083	0.00233513	0.00276625	0.00405091	0.00245152	0.000521395	0.00250661	-0.00121746	0.00623865	0.085606	0.0045647	-1.18721	0.136679	7952
0.000787463	0.0867912	0.00248607	5685.36	213.073	0.00475362	0.00279634	-0.000999577	0.00279448	-0.00124814	0.00245997	-0.00371669	0.00269817	0.00196389	0.00638006	0.0992504	0.00453212	-1.11294	0.119082	8013
0.000791742	0.0874232	0.00272304	6156.8	222.473	0.00491752	0.00288156	0.00191909	0.00276949	-0.000956974	0.00246913	5.62146e-05	0.00270425	-0.00286311	0.00636545	0.0908253	0.00452832	-1.03371	0.165762	7929
0.000796043	0.0859521	0.0024439	6379.37	228.163	0.0118176	0.00281231	0.0012518	0.00274502	-0.000572121	0.00248433	-0.00109799	0.00274692	0.00442886	0.00663419	0.0888485	0.00434927	-0.915522	0.141891	7954
