# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0424708	0.00147957	2395.5	73.4373	0.0105661	0.00206947	0.00160672	0.00205339	-0.00088108	0.00183653	0.00010192	0.00197688	-0.00518312	0.00447141	0.0434783	0.00356684	-2.42966	0.25033	7154
0.000457015	0.0411918	0.00148063	2387.18	74.2666	0.0116883	0.00208516	0.000501375	0.00198142	0.000785112	0.00184229	-0.000405922	0.00204019	0.00103889	0.00456051	0.0412377	0.00341723	-3.55803	0.370998	7058
0.000459498	0.0454544	0.00193002	2247.31	68.549	0.00945478	0.00216065	-0.000794507	0.00213867	0.00232546	0.00187527	0.00152333	0.00216357	0.00599637	0.00481993	0.049328	0.00354789	-2.20421	0.266816	7126
0.000461995	0.0402628	0.00157296	2156.01	68.5383	0.0121412	0.0020662	0.00285773	0.00199607	0.00080564	0.00174901	-0.00225367	0.00198925	0.00315389	0.00432322	0.0403946	0.00333812	-2.56941	0.271828	7114
0.000464505	0.0405628	0.00155015	2398.11	74.9057	0.0133816	0.00204248	-2.76634e-05	0.00203737	0.000656356	0.00181686	0.000160048	0.00201915	-0.00312567	0.00487227	0.0360225	0.0034427	-2.09739	0.281837	6973
0.000467029	0.040904	0.00148149	2187.33	68.7459	0.0103271	0.00204163	0.000205303	0.00202027	0.00547455	0.00181284	-0.00322076	0.00189514	-0.00461608	0.00456195	0.0440331	0.00333729	-2.29742	0.264402	7089
0.000469566	0.0396017	0.00145437	2281.3	70.5182	0.00979141	0.00201573	0.00200384	0.00203716	0.00101703	0.00173394	0.00209476	0.00206957	0.00362709	0.00476923	0.0410852	0.00336805	-2.42279	0.274913	7060
0.000472117	0.0379804	0.0013031	2407.65	73.0482	0.0110537	0.0019636	0.00185741	0.00195522	-0.00203783	0.00174174	-9.58989e-05	0.00186181	-0.00257371	0.00436687	0.0418337	0.00357557	-1.92324	0.285571	7089
0.000474682	0.0393992	0.00133487	2301.34	72.2428	0.0119084	0.00198975	-0.00128497	0.00197485	0.00141737	0.00181137	-0.000125821	0.00201381	-0.000908925	0.00449699	0.0442362	0.00333725	-2.65084	0.260539	7070
0.000477262	0.0427124	0.0014859	2262.55	70.4015	0.00611373	0.00214904	9.57947e-05	0.00198299	0.000354714	0.00183893	0.00055696	0.00200411	0.000552419	0.00451991	0.0436684	0.00335246	-1.9864	0.252091	7165
0.000479855	0.0444278	0.00174818	2173.35	67.5623	0.0104884	0.00217516	0.00138772	0.00199398	-0.000417619	0.001954	0.00264758	0.0020691	0.00155982	0.00474499	0.0449926	0.00347763	-2.30529	0.276283	7094
