# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00202558	0.000111929	5.42732e+08	2.59334e+07	0.00331547	0.000381252	-0.000853907	0.000391772	-0.000194692	0.000351072	0.000557747	0.000707866	0.00124996	0.00258779	0.00531684	0.00173177	-9.51467	16.0436	9587
0.000111852	0.00251975	0.00018736	5.80522e+08	2.65145e+07	0.00322608	0.000427804	-0.00200638	0.000450503	0.000131732	0.000370549	0.000208444	0.000855615	0.00161828	0.00286038	0.00684228	0.00160023	-4.4085	17.6711	9617
0.000112459	0.00227331	0.000193263	5.20282e+08	2.50484e+07	0.00289714	0.000396091	-0.000985222	0.000426053	-0.000318808	0.000365983	0.00179516	0.000783617	0.00270064	0.00301036	0.00607954	0.00150399	14.6407	27.6923	9621
0.00011307	0.00221398	0.000137886	5.12154e+08	2.47452e+07	0.00317475	0.000396136	-0.000365352	0.000409894	-5.9006e-06	0.00036804	0.000643402	0.000838235	-0.00282487	0.00279455	0.00518836	0.00153653	-34.9036	23.3558	9612
0.000113685	0.0018694	0.000104831	5.46995e+08	2.52663e+07	0.00238521	0.000384578	-0.00102116	0.00036985	0.000428598	0.000324172	9.20219e-05	0.000726846	-0.000216515	0.00278441	0.00476274	0.00160098	-11.8346	18.5924	9593
0.000114302	0.00238402	0.000204331	5.52073e+08	2.55562e+07	0.00355613	0.000397111	-0.00076907	0.000434583	0.000119176	0.000385711	0.000310063	0.000802901	0.00709101	0.00274984	0.00709527	0.00168122	-24.6618	17.1021	9614
0.000114923	0.00193511	0.000100263	5.24932e+08	2.53997e+07	0.00313764	0.000382817	-0.000707565	0.000376577	-0.00020433	0.000339942	-0.000183462	0.000725241	0.00164422	0.00265119	0.00514313	0.00168475	-42.5806	15.4772	9574
0.000115548	0.0022054	0.000151753	5.0673e+08	2.4775e+07	0.00326606	0.000404916	-0.000876621	0.000414148	0.000530246	0.000354341	0.00171141	0.00077971	0.00369529	0.00263609	0.00511679	0.00156602	-17.7082	10.7449	9558
0.000116176	0.0019578	0.000132621	5.61246e+08	2.69466e+07	0.00371535	0.000398838	-0.000961629	0.000381393	0.000634313	0.000320642	8.46534e-05	0.000784895	0.00114063	0.00278057	0.00541078	0.00163092	-43.7928	39.4792	9594
0.000116807	0.00224561	0.000187079	5.71522e+08	2.71168e+07	0.00312831	0.000395344	-0.000416738	0.000427575	0.00051334	0.000359263	-0.000297613	0.000714074	0.00890474	0.00256041	0.00380687	0.00156061	-30.6451	12.6972	9587
0.000117441	0.00217113	0.000171282	5.50441e+08	2.57726e+07	0.00217712	0.00042631	-0.00124871	0.000387146	0.000579017	0.000349477	-0.00140923	0.000755153	-0.0014745	0.00278886	0.00384512	0.00159761	-4.83983	10.9022	9572
0.00011808	0.00228499	0.000225089	5.74683e+08	2.7136e+07	0.00284052	0.000389344	-0.000699632	0.000427295	-0.000277006	0.000376316	0.000683558	0.000716285	-0.00120281	0.00310559	0.00452155	0.00162641	9.40725	16.4571	9603
0.000118721	0.00229238	0.000231225	5.59189e+08	2.66847e+07	0.00248466	0.0004076	1.72635e-05	0.000395297	0.000229406	0.000392998	-6.56041e-05	0.000789758	-0.00176274	0.00273983	0.00361994	0.00162776	-34.6399	15.9463	9618
0.000119366	0.00205269	0.000117875	5.54176e+08	2.63749e+07	0.00289301	0.000401213	-0.00131681	0.00038598	-0.000197486	0.000343477	0.00035154	0.000793776	-0.000671062	0.00273353	0.00780619	0.00162307	-23.7655	19.1643	9588
