# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0388735	0.00122885	2912.55	100.313	0.0037846	0.00202328	-0.00112011	0.00197987	-0.000709556	0.0017464	0.00114886	0.00253347	-0.00345119	0.00347061	0.0359151	0.00198703	-1.97842	0.330491	7035
0.000457015	0.0406245	0.00145394	3018.74	103.879	0.00766238	0.00204585	-0.000657435	0.00200976	-0.00325662	0.00180579	0.000428406	0.00259929	0.00753511	0.00337499	0.0385253	0.00213818	-1.83167	0.358241	7077
0.000459498	0.0395638	0.00130757	2872.89	99.0971	0.00764606	0.00197328	0.00211828	0.0020595	0.000132903	0.00179799	-0.00220026	0.00265792	0.000351974	0.00369271	0.0387333	0.00204863	-3.31841	0.486652	6964
0.000461995	0.0401973	0.00148187	2859.08	98.685	0.00985027	0.00199424	0.00162724	0.00206538	0.00139938	0.00178214	-0.000839628	0.00239672	0.00376381	0.00318657	0.0386851	0.00215126	-3.17363	0.388213	7041
0.000464505	0.0423366	0.0015451	2908.75	99.6848	0.00507433	0.00206341	0.00297788	0.00211022	-0.00177421	0.00182197	0.000897647	0.00268458	0.00349294	0.00370247	0.0457148	0.00214701	-3.22387	0.573746	7044
0.000467029	0.0397368	0.00141172	3105.69	106.458	0.00572424	0.00198944	0.000975592	0.00201796	-0.00246854	0.00179405	-0.000115731	0.00257113	-0.00453622	0.0034587	0.0408287	0.00216124	-2.58266	0.368129	7071
0.000469566	0.0409505	0.0014445	2882.02	99.2779	0.00609335	0.00204478	0.00145539	0.00203742	0.000712997	0.00179752	-0.00037027	0.0025829	-0.000804365	0.0032906	0.0407064	0.00209431	-2.6627	0.319361	7089
0.000472117	0.0415885	0.00138216	2837.12	97.423	0.00875298	0.00208108	-0.00158763	0.00202913	-0.00180341	0.00180747	-0.00264593	0.00242931	0.00266417	0.0033292	0.0414843	0.00217544	-3.38632	0.372815	7102
0.000474682	0.0409187	0.00154181	2953.02	100.652	0.00558276	0.00195398	0.00335634	0.00210395	0.000409868	0.0018446	0.00111151	0.00247383	0.00314202	0.00351134	0.0465649	0.00222097	-2.66009	0.476482	7032
0.000477262	0.0439002	0.00162258	2966.44	102.456	0.00727882	0.00211219	-0.00300569	0.00214238	0.00299204	0.00186054	0.00206351	0.00261604	0.000538985	0.00362575	0.0412625	0.0021982	-3.36014	0.397023	7020
