# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.85259e-05	1.1992e-05	7.95957e+07	2.8734e+06	0.000669489	7.75452e-05	-0.000193056	9.01854e-05	5.38843e-05	6.8885e-05	0.000138566	0.000220725	0.000900248	0.000726604	0.00102344	0.000502985	-378.461	234.28	7239
1.58957e-05	5.03575e-05	3.24147e-06	7.99168e+07	2.83555e+06	0.000558853	6.98571e-05	-0.00031305	6.98608e-05	5.11492e-05	6.38871e-05	-3.72177e-05	0.000271945	-0.000326195	0.000623987	-0.000893315	0.000550744	-290.06	342.886	7260
1.59821e-05	6.55055e-05	7.82335e-06	8.14655e+07	2.84779e+06	0.000613795	7.37829e-05	-0.00030426	7.67869e-05	8.00191e-07	8.08416e-05	-0.00031177	0.000216046	-0.000433254	0.000443397	0.000661282	0.000474086	-143.311	211.811	7314
1.60689e-05	6.47892e-05	1.85048e-05	7.89571e+07	2.82901e+06	0.00072807	8.27907e-05	-0.000404006	8.27665e-05	-0.000124734	6.44346e-05	-0.00019057	0.000162685	0.000746952	0.000496803	0.000852349	0.00053576	-182.885	79.5044	7228
1.61562e-05	9.97521e-05	4.58535e-05	7.99445e+07	2.84836e+06	0.000722448	8.21301e-05	-0.000308986	0.000117158	3.8833e-05	8.2257e-05	-6.22321e-05	0.0002542	0.000490322	0.000501523	8.27964e-05	0.000525696	-148.411	85.9397	7309
1.6244e-05	5.09495e-05	2.44456e-06	8.46685e+07	2.99726e+06	0.000454849	7.01424e-05	-0.000222328	7.01549e-05	1.305e-05	6.48373e-05	0.000324299	0.0002048	0.000382871	0.000494999	0.000108411	0.000390776	-154.16	120	7251
1.63322e-05	5.13272e-05	4.80239e-06	8.01437e+07	2.80473e+06	0.000715443	6.9152e-05	-0.00026498	6.83657e-05	3.88499e-06	6.76673e-05	0.000107645	0.000202751	0.000165837	0.000722011	-0.000304096	0.000492826	-124.204	58.6186	7287
1.6421e-05	5.07476e-05	3.08109e-06	8.14809e+07	2.89746e+06	0.000618911	7.32964e-05	-0.000188025	6.80421e-05	-3.08738e-05	6.28454e-05	-4.19315e-05	0.000144414	-0.00010472	0.00063904	-0.000584312	0.000391735	-261.258	193.747	7259
1.65102e-05	5.39614e-05	6.50032e-06	8.08763e+07	2.8806e+06	0.000706821	6.99131e-05	-0.000157639	7.44506e-05	7.755e-05	6.72534e-05	0.000186765	0.000297421	0.000837496	0.000742456	0.000714626	0.000600826	-122.39	80.7787	7195
1.65999e-05	5.93615e-05	1.13952e-05	8.31243e+07	2.88049e+06	0.000637637	7.85509e-05	-0.00023646	7.24763e-05	0.00011383	6.86562e-05	-0.000462279	0.000309092	-0.000490284	0.000828616	0.00076088	0.000649037	-69.7633	151.534	7340
1.66901e-05	5.04294e-05	3.12617e-06	7.71127e+07	2.80877e+06	0.000510564	6.79909e-05	-0.000214876	6.9179e-05	-0.000121216	6.70128e-05	-2.18714e-05	0.000265496	0.000727265	0.000725954	0.000948835	0.000566958	-212.868	211.338	7248
1.67808e-05	5.63533e-05	4.13682e-06	7.63794e+07	2.7382e+06	0.000519933	7.86385e-05	-0.000219884	7.32381e-05	9.55174e-06	6.30246e-05	-8.93704e-05	0.000250006	-0.000382213	0.000566523	0.000652132	0.000549242	-135.926	92.7063	7255
1.6872e-05	5.79153e-05	7.86447e-06	8.16815e+07	2.92474e+06	0.000620572	7.06455e-05	-0.000247256	8.12012e-05	6.16755e-05	6.61701e-05	-5.18738e-05	0.000134591	0.000293985	0.000684014	0.000527849	0.000499219	-85.8489	121.268	7241
1.69636e-05	5.65855e-05	5.26458e-06	8.0336e+07	2.82695e+06	0.000635817	7.36333e-05	-0.000274375	7.36878e-05	-2.74223e-05	6.75991e-05	-0.000183247	0.000340216	0.000236469	0.000694233	-3.98196e-05	0.000555868	-12.2747	135.413	7321
1.70558e-05	4.76913e-05	2.92721e-06	8.36677e+07	2.93471e+06	0.000590095	6.56986e-05	-0.000158228	6.93394e-05	2.05483e-05	6.25258e-05	-0.000293965	0.000253047	-0.00109303	0.000750784	-3.00831e-05	0.00041303	-187.816	187.728	7305
1.71485e-05	7.24585e-05	1.66968e-05	7.97167e+07	2.81573e+06	0.000566383	6.93418e-05	-0.000251969	8.65699e-05	3.61766e-05	8.76089e-05	-0.000116885	0.000225153	0.000178601	0.000581787	2.27611e-05	0.000505441	-87.6451	42.3653	7245
1.72416e-05	0.000236237	0.000184182	8.22289e+07	2.93097e+06	0.000568843	0.000165509	-0.00028038	7.19552e-05	0.000183933	0.00017999	0.000183857	0.000246382	-0.00153932	0.00069565	-0.000243418	0.000633116	-670.249	382.016	7269
1.73353e-05	7.7841e-05	1.67243e-05	7.86915e+07	2.77666e+06	0.000526555	8.03509e-05	-0.000212843	9.07058e-05	2.6418e-05	8.13524e-05	0.000197135	0.000225761	-0.000485706	0.000815581	0.000715161	0.000447938	36.4588	64.0851	7303
1.74295e-05	5.79098e-05	9.00137e-06	8.27678e+07	2.92495e+06	0.000693667	8.11236e-05	-0.000361738	6.74639e-05	5.61516e-05	7.03046e-05	-0.000148865	0.000296253	-0.00025664	0.000750138	0.000197451	0.000524463	-121.493	163.756	7180
1.75242e-05	4.59823e-05	2.22567e-06	8.83958e+07	3.02714e+06	0.000735353	6.83073e-05	-0.000137418	6.58546e-05	9.91807e-05	5.955e-05	0.000183013	0.000229226	0.000484606	0.000780709	-0.000134833	0.000424494	-291.69	207.592	7300
1.76194e-05	6.03556e-05	6.99675e-06	8.05642e+07	2.82429e+06	0.000478744	8.01368e-05	-0.000196576	7.13661e-05	-7.0028e-05	6.95389e-05	-7.20922e-05	0.000300829	-0.000456698	0.000727338	0.000627051	0.000471654	-221.434	107.233	7379
1.77151e-05	5.1181e-05	2.65399e-06	8.06587e+07	2.85482e+06	0.000709319	7.15041e-05	-0.000215617	7.04842e-05	3.39562e-05	6.32751e-05	-0.000225694	0.000218117	0.000374309	0.000535247	0.000455685	0.00034498	-1.19338	41.7156	7244
1.78114e-05	5.68914e-05	8.04447e-06	8.08301e+07	2.86371e+06	0.000601904	7.3283e-05	-0.000161606	6.92388e-05	-8.04516e-06	7.44018e-05	0.000155492	0.000298123	-0.00134275	0.000815696	0.000336564	0.000610833	-270.433	221.322	7236
1.79082e-05	5.14053e-05	2.61187e-06	8.223e+07	2.88342e+06	0.000752727	7.26296e-05	-0.000296324	6.83375e-05	-1.6495e-05	6.46676e-05	0.000518536	0.000223286	-4.78297e-05	0.000521	0.000207513	0.000431746	-0.278214	56.8125	7247
1.80055e-05	5.53971e-05	4.6209e-06	8.32195e+07	2.9172e+06	0.000726873	8.04975e-05	-0.000200211	7.06499e-05	7.79575e-05	6.12813e-05	-0.000220203	0.00019212	0.00026406	0.000840563	-0.00118941	0.00051327	-291.788	190.249	7253
1.81033e-05	6.35364e-05	1.20192e-05	7.90355e+07	2.82237e+06	0.00059691	7.98758e-05	-0.000236371	6.9984e-05	-5.34425e-05	7.91294e-05	3.52759e-05	0.000271493	4.39744e-05	0.000639044	-0.000870988	0.000588176	-207.263	139.468	7234
1.82016e-05	6.22646e-05	1.2651e-05	8.11699e+07	2.89815e+06	0.000586445	7.78402e-05	-0.000132693	7.72893e-05	4.89708e-05	7.28446e-05	0.000425893	0.000204746	0.000655817	0.000514146	8.30066e-05	0.000542366	139.606	235.979	7174
1.83005e-05	4.58253e-05	1.98333e-06	7.77561e+07	2.85341e+06	0.00061848	6.6742e-05	-0.000204896	6.76168e-05	3.82454e-06	5.93068e-05	-3.80293e-05	0.000273484	0.00133754	0.000963566	0.000911714	0.000586509	-1.80163	190.693	7290
1.84e-05	5.73034e-05	6.51232e-06	8.43208e+07	2.95959e+06	0.000660719	7.51383e-05	-0.000353168	6.98325e-05	-0.000149762	7.10372e-05	0.000134224	0.000286027	0.000177746	0.00063544	-0.000128837	0.000543964	-350.491	279.191	7338
