# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0843302	0.0024105	4.81045e+06	253404	0.00342354	0.00252788	0.00256382	0.00245607	-0.00193416	0.0021847	0.00300441	0.00252083	-0.000168794	0.0072407	0.100595	0.00454708	0.697195	1.0995	9815
0.000769624	0.0810514	0.00224486	5.03767e+06	264582	0.00820902	0.0024839	0.00187219	0.00243668	-0.00441166	0.00211647	0.00170617	0.0025624	0.00351705	0.00717067	0.0965015	0.00452533	-2.07299	1.27068	9776
0.000773806	0.0789683	0.00208998	4.97477e+06	261705	-0.00209399	0.00248523	0.00263212	0.00238104	0.0021129	0.00207162	-0.00105858	0.00254064	-0.0117005	0.00716091	0.102723	0.00445276	-0.528834	0.812268	9795
0.00077801	0.0786038	0.00221195	5.63696e+06	277303	0.00260464	0.00251533	-0.000625691	0.00234272	-0.00110458	0.00205511	0.000432916	0.00244518	0.00690697	0.00742463	0.0928661	0.00436071	-4.84266	3.85836	9810
0.000782237	0.0860413	0.00255504	5.08242e+06	268396	0.00270646	0.00252335	-0.000814369	0.00255883	0.00351175	0.00216205	-0.00334899	0.00248048	-0.00421539	0.00732784	0.0986351	0.00456371	-0.912047	0.45361	9790
0.000786488	0.0846536	0.00243244	4.92002e+06	256040	0.00715266	0.00251248	-4.52215e-05	0.00244006	-0.000703504	0.00225059	0.00116253	0.00254117	0.00238997	0.00749729	0.0926714	0.00442135	-0.893773	0.565261	9774
0.000790761	0.0802094	0.00215435	4.49564e+06	242433	0.00672041	0.00245662	0.00115152	0.0024099	-0.00289682	0.00213016	-0.00148108	0.00248809	0.00699725	0.00730229	0.0983641	0.00464839	-4.55137	1.85165	9799
0.000795057	0.0807856	0.00227474	4.59953e+06	245163	0.00279279	0.00249366	0.0016927	0.00242368	-0.000430877	0.00209413	-0.00392629	0.00245994	-0.00800284	0.00723871	0.0971186	0.00447216	-11.6577	10.5134	9814
0.000799377	0.0818247	0.00230198	4.89815e+06	255830	0.00578496	0.00249429	-0.00270003	0.00240383	0.0015849	0.00217477	0.000109984	0.00252242	0.00511445	0.00745998	0.101711	0.00462481	-1.16162	0.833327	9788
0.00080372	0.0824174	0.00222286	4.84294e+06	253596	0.00196385	0.00246723	0.000372515	0.00247954	0.00391833	0.00215014	-0.0039805	0.00247017	-0.0107026	0.00756901	0.0970645	0.00451888	-0.694111	2.75901	9785
