# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0782544	0.00199537	5.82848e+06	285940	0.00574169	0.0024697	-0.000718062	0.00241096	-0.00429636	0.00206831	0.00163013	0.00354686	-0.00531383	0.00603069	0.0825931	0.00269451	-2.46388	2.17718	9672
0.00078239	0.0798038	0.00200938	6.41449e+06	305279	0.00196499	0.00245887	0.00441905	0.00242685	-0.00233843	0.00212479	5.58067e-06	0.00370714	-0.00230021	0.00608516	0.0803828	0.00268265	2.73143	2.82952	9709
0.000786641	0.0826173	0.0020402	6.47591e+06	306545	-0.00185066	0.002466	-0.00272168	0.00251607	-0.00171243	0.00214679	-6.89017e-05	0.00366427	0.000819469	0.00597267	0.0873847	0.00275494	0.0196036	1.05443	9715
0.000790915	0.0746194	0.0018887	5.63467e+06	278275	-0.000730519	0.00237875	0.0014667	0.00236962	-0.000861986	0.00204328	-0.00114856	0.00350684	-0.0112657	0.00606527	0.0767877	0.00260099	-2.44272	3.60133	9669
0.000795212	0.0809088	0.00201392	5.99386e+06	297524	0.000875589	0.00243999	-0.000986394	0.00246079	0.00336766	0.00215519	0.00264134	0.00368556	-0.000775519	0.00592366	0.0801444	0.00270997	-6.88824	5.17934	9724
0.000799533	0.0795832	0.00201424	5.73884e+06	286568	-0.0035806	0.00249582	-0.00415736	0.00243918	-0.00226233	0.00207489	-0.00496166	0.00345565	0.00523336	0.00609641	0.0812659	0.00272076	-2.99396	1.62513	9662
0.000803877	0.0803391	0.00201714	6.00656e+06	286255	-0.00039901	0.00246788	-0.00372023	0.00241883	0.00203561	0.00215203	-0.0019788	0.00353071	-0.000208473	0.00600142	0.0827544	0.00271588	-2.44164	1.5495	9703
0.000808245	0.0738559	0.00188312	6.14813e+06	295605	-0.00105947	0.00236499	-0.00341426	0.00236979	-0.000724963	0.00201855	0.00126476	0.00359908	0.0040441	0.00596923	0.0783008	0.00260021	-0.192504	1.36803	9673
0.000812636	0.079678	0.00196688	6.22672e+06	303676	0.00541259	0.00249099	-0.00658096	0.0024272	0.00134356	0.00209034	0.00601663	0.00360706	0.0167517	0.00632485	0.0839779	0.00271573	-0.174526	0.608617	9682
0.000817051	0.0801063	0.00205603	6.10535e+06	294404	-0.00340735	0.00246322	0.003611	0.00249142	0.00100864	0.00205847	0.00365611	0.00362741	0.0049834	0.00627879	0.0833749	0.00271203	1.08694	1.25707	9710
0.00082149	0.0775423	0.00192126	5.39076e+06	268324	-0.000122361	0.00240772	0.0038234	0.00239506	0.00289289	0.00211197	-0.00333636	0.00364301	-0.00479162	0.00598434	0.0809014	0.00262033	2.06013	1.41945	9704
