# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000165799	7.7317e-06	1536.77	158.091	0.000422067	0.000154882	0.000316576	0.000155438	-3.02212e-05	0.000132606	9.87536e-07	7.28772e-06	3.14223e-05	2.98012e-05	0.000192428	2.26619e-05	-0.297898	0.0921323	5052
3.55297e-05	0.000170495	7.2322e-06	1574.19	159.232	0.000672821	0.000152249	-0.000132179	0.000159635	-8.84359e-05	0.000137693	-1.19264e-05	1.69558e-05	-1.84777e-05	1.10945e-05	0.000183591	1.08045e-05	-0.354705	0.137968	5047
3.57227e-05	0.000207306	3.44661e-05	1681.76	172.651	0.000816631	0.000185511	0.000135968	0.00017875	0.00027728	0.00012622	-5.04827e-05	5.4473e-05	9.48105e-06	1.21482e-05	0.000205901	3.02091e-05	-0.73768	0.430658	5038
3.59168e-05	0.000180055	8.06248e-06	1597.07	165.111	0.000629132	0.000162195	0.000278375	0.000161468	-0.00018269	0.000135902	-9.5275e-06	1.02037e-05	-7.24096e-07	9.87206e-06	0.000187423	9.12472e-06	-0.412517	0.166422	5087
3.61119e-05	0.00016617	6.54638e-06	1742.74	170.124	0.000653956	0.000153058	0.000265034	0.000153409	3.21773e-05	0.000136219	-8.85974e-06	7.10999e-06	5.45633e-06	7.43488e-06	0.000175007	7.57249e-06	-0.282066	0.0940531	5077
3.63081e-05	0.00016453	7.88668e-06	1557.67	160.016	0.00089079	0.000156957	-0.000152451	0.000152762	0.000120798	0.000132094	-1.85905e-05	1.37042e-05	1.55149e-05	1.65308e-05	0.000170934	9.72332e-06	-0.275152	0.0957919	5029
3.65054e-05	0.000181176	1.32854e-05	1702.54	175.196	0.000421856	0.000166276	0.000165861	0.000161921	-6.12776e-06	0.000136926	5.97181e-06	6.7202e-06	-1.49104e-06	1.9548e-05	0.000177094	1.23574e-05	-0.42284	0.13188	4998
3.67038e-05	0.000174809	1.51384e-05	1666.42	166.351	0.000624949	0.000152615	-1.21858e-05	0.000163786	-2.66054e-05	0.000132603	7.83761e-06	7.43645e-06	1.59543e-05	1.80987e-05	0.000170008	1.22198e-05	-0.114034	0.202186	5170
3.69032e-05	0.00017788	8.57538e-06	1425.4	152.832	0.000745745	0.000163782	0.000223124	0.000152283	0.000200039	0.00014019	-1.05178e-05	1.05713e-05	-1.4666e-05	1.46303e-05	0.000190446	1.07039e-05	-0.146558	0.115487	5109
3.71037e-05	0.000176373	9.11571e-06	1783.14	175.71	0.000650457	0.000158914	-5.98934e-05	0.000162316	-0.000117522	0.000135371	-1.97987e-06	5.85247e-06	-3.19132e-06	7.80058e-06	0.000175637	8.38697e-06	-0.379549	0.102698	5050
3.73053e-05	0.000184797	1.35741e-05	1414.33	149.264	0.000552388	0.000162767	0.000302522	0.000157378	4.52118e-05	0.000142705	1.04239e-06	6.62882e-06	4.80982e-06	9.78939e-06	0.000193511	1.53324e-05	-0.316304	0.0957148	5166
3.7508e-05	0.000173895	1.10534e-05	1729.33	175.238	0.000332203	0.000154187	0.000187001	0.000164189	-0.000172664	0.000130685	2.94182e-06	1.0664e-05	-1.06551e-05	9.63255e-06	0.000175302	1.03135e-05	-0.249937	0.121491	5138
3.77118e-05	0.000161627	6.09065e-06	1927.79	181.974	0.000821037	0.000149872	6.61265e-05	0.00015639	4.94418e-05	0.000131848	-1.44851e-06	7.6915e-06	-3.64148e-06	9.51891e-06	0.000161364	1.18103e-05	-0.591951	0.213932	5029
