# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00970992	0.000959009	126877	4550.09	0.00833376	0.000917161	-0.000110337	0.000854744	-0.000819101	0.000929841	-0.000855009	0.000612291	-0.00713945	0.00403832	0.0151683	0.00329373	-6.3283	1.30142	7954
0.000220413	0.00905757	0.000672948	128652	4665.2	0.00866203	0.000962646	0.000580297	0.000871372	-0.000858409	0.000775887	-0.000567396	0.000560408	-0.0031578	0.00402593	0.0134202	0.00343833	-5.63733	1.24539	7897
0.000221611	0.0138035	0.00252293	131477	4661.83	0.00845884	0.00128931	-0.000116716	0.00101464	0.000707718	0.000905563	0.000120842	0.000640394	0.00102856	0.00408877	0.0140685	0.00331886	-6.51332	1.6476	7849
0.000222815	0.00925045	0.00059691	118446	4297.09	0.0086077	0.000910442	-0.000523303	0.000838377	-0.000511579	0.000895212	6.16962e-05	0.000634755	-0.000278136	0.00400579	0.016661	0.00340383	-5.05184	1.06197	7910
0.000224026	0.0100304	0.000753529	128052	4665.17	0.00748327	0.000918125	-0.000358305	0.000967942	0.000926381	0.000870228	-0.000222763	0.000590316	-0.000397883	0.00358267	0.0107258	0.00315561	-5.82968	1.13355	7896
0.000225243	0.00866491	0.000468991	129192	4623.87	0.00877681	0.000913873	0.000167092	0.000860994	-4.64847e-05	0.000779476	0.00108997	0.000578492	0.00416904	0.00401317	0.00718935	0.00313509	-6.43225	1.10306	7913
0.000226467	0.0092643	0.000453752	125367	4624.12	0.00994914	0.00093756	-0.00158458	0.000863336	0.000353208	0.000856706	-7.27608e-05	0.000497408	0.0036751	0.00375755	0.00999022	0.00317018	-5.74622	1.32883	7827
0.000227697	0.00975523	0.000625774	132832	4730.33	0.00863827	0.0009602	-0.00207753	0.000943216	-0.000744962	0.000815072	-0.000254681	0.000601725	0.00645297	0.00391339	0.015047	0.00333893	-4.76998	1.30953	7860
0.000228934	0.00834501	0.00047269	124347	4477.02	0.00914864	0.000892498	-0.00151462	0.000848267	-0.000293382	0.000770861	-0.000694956	0.000669902	-0.00103849	0.00407294	0.00785004	0.00327563	-5.31113	1.36271	7882
0.000230178	0.00906395	0.000484589	125039	4506.7	0.0086487	0.00092985	-0.000342673	0.000856653	0.00115139	0.000832666	0.000784554	0.000612716	0.00515387	0.00396681	0.0107114	0.00330311	-8.19586	1.69087	7890
0.000231429	0.00985309	0.000949773	125755	4580.39	0.00980261	0.000952256	4.03762e-05	0.000884334	-9.06692e-05	0.000894712	-0.000796271	0.000590728	-0.00348295	0.0039887	0.00811121	0.00325732	-5.36598	1.22505	7890
