# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0650634	0.0031116	5429.44	185.624	0.0152641	0.00255824	0.00187004	0.00233362	-0.000460988	0.00214416	-0.00170938	0.00129807	-0.00435035	0.00665676	0.0552816	0.00564381	-1.3159	0.104924	7838
0.000592457	0.0567754	0.00183411	5670.92	197.04	0.0168882	0.00241971	0.00220851	0.00210903	0.000398799	0.00206541	0.000212164	0.00115903	-0.00125851	0.00659839	0.0581561	0.00565336	-1.11629	0.0972034	7783
0.000595676	0.0626271	0.00275361	5372.59	186.981	0.0117306	0.00251974	0.00306614	0.00218529	-0.000711005	0.00216746	-0.00093401	0.00129567	-0.00713445	0.00662968	0.0568936	0.00577104	-1.23827	0.135398	7915
0.000598913	0.0638612	0.0028434	5765.12	198.158	0.0130151	0.002524	0.00203269	0.00224833	0.000303734	0.00217156	-0.00170991	0.00133088	0.00967199	0.00661691	0.0527097	0.00563378	-1.12546	0.102124	7910
0.000602167	0.0614737	0.00229788	5361.42	187.9	0.0148692	0.00242093	0.00112698	0.00226462	0.00193578	0.00217586	-0.00120429	0.00132414	0.00193339	0.00649601	0.0595093	0.00564161	-1.11244	0.109774	7813
0.000605438	0.0601384	0.0026803	5768.92	195.762	0.0187009	0.00247223	0.000385322	0.00222312	-0.00236408	0.00203099	-0.000676413	0.00126963	0.00542198	0.00659496	0.0563515	0.00564264	-0.752452	0.0973079	7909
0.000608728	0.0614001	0.00216242	5975.17	202.629	0.0179528	0.00245142	0.000281933	0.00228356	-0.000406482	0.00208604	-0.00104621	0.00131718	0.00126894	0.00674514	0.059049	0.00567783	-1.08591	0.0997821	7872
0.000612035	0.0651777	0.00289072	5834.71	198.998	0.0162278	0.00249372	0.0009606	0.00239357	0.00158896	0.00216066	0.000894336	0.00133522	-0.00513918	0.00654065	0.0544556	0.00570663	-1.02157	0.108077	7837
0.000615361	0.0649955	0.00554016	5423.86	190.371	0.0197699	0.00247772	0.00483925	0.00239036	0.00386907	0.00215878	-0.00264392	0.00128651	0.00327376	0.0067864	0.0701337	0.00567026	-1.08079	0.102687	7854
0.000618704	0.0583448	0.00222512	5433.2	190.361	0.0189107	0.00237099	0.00197552	0.00222755	0.00192659	0.00205234	-0.00353573	0.0012817	-0.00410239	0.00666062	0.0623911	0.00580527	-1.14153	0.108378	7871
