# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.50122e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.67379e-05	4.83383e-06	1.33717e+07	463844	0.000749688	9.91033e-05	-0.000398326	9.77583e-05	8.50211e-05	9.01e-05	-0.000486728	0.000331717	-0.000719002	0.00062532	0.000463443	0.000491832	0.580277	80.6652	7024
2.24777e-05	0.000111277	7.66742e-06	1.34284e+07	454280	0.00102233	0.000102594	-0.000555968	0.000101547	2.41051e-05	0.000103779	-9.46059e-05	0.000335282	-9.54652e-05	0.000877732	0.000350838	0.0006094	-63.2994	30.0786	7011
2.25998e-05	0.000131347	2.51842e-05	1.27624e+07	458297	0.000682017	0.000104874	-0.000275209	0.000110417	6.66336e-05	0.000120905	-8.17863e-05	0.000251195	-0.00039282	0.000622494	-0.000145441	0.000566589	-8.80117	136.393	6944
2.27226e-05	0.000133759	1.52536e-05	1.27238e+07	446563	0.00111221	0.000110956	-0.000286098	0.000127712	5.13166e-05	9.7732e-05	8.11672e-05	0.000401767	-0.000616599	0.000887647	-0.000552276	0.00068601	-277.375	125.562	6984
2.2846e-05	9.74239e-05	4.46911e-06	1.33719e+07	452442	0.000931387	9.68166e-05	-0.000308877	0.000102397	4.57807e-05	8.78968e-05	0.000283878	0.000265571	-0.00110478	0.000781695	0.00100644	0.00051458	-94.3349	60.6059	7043
2.29702e-05	0.000118244	9.32451e-06	1.32846e+07	470531	0.000918801	0.000110687	-0.000210488	0.000107561	0.000129576	0.000102488	0.000365314	0.000386565	0.000624086	0.000851562	0.000464487	0.000760885	-140.599	74.6511	6875
2.3095e-05	9.84844e-05	4.83154e-06	1.23944e+07	441957	0.00098398	9.81779e-05	-0.00016577	0.000100772	-0.000163206	9.13879e-05	-0.000455502	0.00025185	-0.000432626	0.000835063	-0.000478402	0.000566976	-103.39	63.8116	6976
2.32205e-05	9.38142e-05	4.78076e-06	1.35398e+07	464194	0.000928861	9.75365e-05	-0.000314348	9.33068e-05	4.15025e-05	9.06174e-05	-0.000218273	0.000289825	-0.000403467	0.000859394	-0.00108016	0.000640886	-240.04	152.248	7077
2.33466e-05	0.00010652	6.52161e-06	1.32224e+07	460996	0.000981159	9.80715e-05	-0.00045419	0.00010667	5.4652e-05	9.5462e-05	-0.000170527	0.000333476	-0.000473536	0.000875124	0.000736156	0.000626127	29.1022	99.0542	7050
2.34735e-05	0.000106522	9.93854e-06	1.35429e+07	469345	0.000814954	0.000102114	-0.000427856	9.86502e-05	-0.000159479	0.000102891	0.000427768	0.00038036	-0.000409171	0.000731969	-0.000294577	0.000492076	-98.5325	34.5006	6914
2.3601e-05	0.000117737	1.72743e-05	1.33491e+07	452338	0.000915343	0.000103623	-0.000209892	0.000108708	-0.000155547	0.000106128	-0.0002046	0.000258989	-0.000301954	0.000660515	0.000212304	0.00059084	-68.6116	82.9716	6948
2.37292e-05	0.000103283	6.5813e-06	1.34583e+07	463382	0.00113367	0.000109252	-0.000230925	9.8876e-05	-0.000131381	8.93292e-05	0.000223348	0.000280046	0.00100583	0.000672169	-0.000318504	0.000730052	-381.599	292.418	6925
2.38582e-05	0.000104285	1.13094e-05	1.37107e+07	467465	0.000857363	9.67953e-05	-0.00042781	0.000106625	0.000126689	9.55646e-05	-5.64477e-05	0.000211609	6.70967e-05	0.000725476	-1.04096e-05	0.000553708	-15.4418	39.899	6965
2.39878e-05	0.000109622	1.12125e-05	1.29632e+07	451696	0.000940847	0.000106166	-0.00029484	0.000105742	9.26217e-05	9.49791e-05	-4.21464e-05	0.00029104	3.26706e-05	0.000749105	0.000148645	0.000526212	-362.963	203.672	6948
2.41181e-05	0.000142559	3.15015e-05	1.2818e+07	452080	0.00111168	0.000131542	-0.000538259	0.000111377	-0.000128136	0.000105677	-0.000288606	0.000331022	-4.1424e-05	0.000890309	-0.000291617	0.000657796	-181.945	99.0358	6948
2.42492e-05	9.21985e-05	6.76635e-06	1.27908e+07	451084	0.000688431	9.76941e-05	-0.000287518	9.56216e-05	-2.47529e-05	8.84677e-05	-0.000635636	0.000314451	-0.000352314	0.000703402	-0.000816845	0.000477599	-130.903	106.3	6949
2.43809e-05	0.000116195	1.01303e-05	1.31407e+07	452101	0.000811098	0.000111312	-0.000334629	0.000103146	-0.000132643	0.000101764	-9.64777e-05	0.000339183	7.14518e-05	0.000944898	0.00062183	0.000720145	-54.023	115.085	6950
2.45134e-05	0.000189781	8.81543e-05	1.32804e+07	459883	0.000709086	0.000154716	-0.000480163	0.000149248	-5.02223e-05	9.08967e-05	-1.3589e-05	0.00027859	-2.77188e-05	0.000666774	0.000246438	0.000472574	-48.5916	25.4123	6962
2.46466e-05	9.53075e-05	6.29072e-06	1.30552e+07	462238	0.000820287	9.42185e-05	-0.000299458	0.000102426	-0.000168854	8.84615e-05	0.00017596	0.000237348	0.000515551	0.000847407	-0.000129553	0.000528329	-8.47672	23.3108	6996
2.47805e-05	0.000155812	2.55105e-05	1.28259e+07	446886	0.000758501	0.000124802	-0.00034498	0.000129803	-9.07945e-05	0.000109506	0.000171786	0.000343631	0.00117849	0.00078973	0.00140852	0.000653609	-41.4514	21.2726	7010
2.49151e-05	0.000100283	4.55938e-06	1.30423e+07	452505	0.000902237	0.000100435	-0.000363209	9.91734e-05	6.16766e-06	9.33756e-05	0.000190536	0.000248425	0.000858761	0.000603681	-0.000272891	0.00061268	-5.9975	30.786	6985
2.50505e-05	0.000105729	6.03169e-06	1.31645e+07	454952	0.000972827	0.000105011	-0.000297205	0.000101947	-7.16425e-06	9.32633e-05	0.000194043	0.000305579	0.000351489	0.000887166	-0.000405301	0.000633942	-64.1826	35.8541	7001
2.51866e-05	0.000104851	7.06514e-06	1.25741e+07	442801	0.000812487	0.000107238	-0.000432162	9.92373e-05	4.54005e-06	9.46957e-05	7.05296e-06	0.000292634	7.60622e-07	0.000780803	0.000245122	0.000574731	-152.942	102.37	6904
2.53234e-05	9.47538e-05	3.36724e-06	1.29106e+07	458294	0.000967699	9.77334e-05	-0.00041919	9.77352e-05	1.19434e-05	8.89455e-05	0.000158458	0.000255813	0.000329531	0.000623619	-0.00108185	0.000541521	-34.2995	20.1642	6990
2.5461e-05	9.4193e-05	3.79674e-06	1.28867e+07	450772	0.000700557	9.51572e-05	-0.000302719	9.91752e-05	-5.69367e-05	8.90996e-05	0.000532433	0.000410355	0.000666658	0.000647329	2.0673e-05	0.000529936	-188.57	92.5558	7016
2.55994e-05	9.90664e-05	5.36873e-06	1.25241e+07	444402	0.000725655	0.000105157	-0.000424684	9.87684e-05	1.00321e-05	8.71254e-05	0.000283726	0.000290687	0.000900712	0.000553633	0.000662251	0.00055878	-28.8491	51.2015	6966
2.57384e-05	0.000107566	6.99525e-06	1.26397e+07	455886	0.000953104	0.000106306	-0.000562516	0.000104584	-6.29136e-05	9.3883e-05	0.000165672	0.000280852	0.00067531	0.000693752	-0.000134518	0.000588171	-238.024	181.963	6903
2.58783e-05	0.00012127	1.91324e-05	1.35656e+07	460578	0.000914423	0.000101451	-0.000280951	0.00011605	-0.000135385	0.000104491	-9.34716e-06	0.000317351	9.34112e-05	0.00059197	-0.000383036	0.000365099	-331.268	178.964	6980
2.60189e-05	0.000113692	1.0513e-05	1.29413e+07	451558	0.00100597	0.000100584	-8.38484e-05	0.000111755	-7.88875e-05	9.93747e-05	-0.000273347	0.000320757	7.69675e-05	0.000811373	0.000328321	0.000745511	-630.66	401.585	6983
2.61603e-05	0.000108544	7.60215e-06	1.30581e+07	454346	0.000845039	0.000100545	-0.000381731	0.000110571	0.000147536	9.19415e-05	-0.000201908	0.000314434	-0.000112383	0.000745447	0.00014696	0.000682317	-151.996	119.405	7037
2.63024e-05	0.000156256	5.45594e-05	1.28589e+07	460404	0.00105388	0.000150959	-0.000184343	0.000116566	0.000107445	9.22773e-05	-8.18704e-05	0.000298257	-0.000228318	0.00074204	0.000905739	0.000537828	-45.2761	30.9583	6946
2.64453e-05	0.00016002	5.60412e-05	1.32687e+07	457648	0.000928926	0.000159693	-0.000247118	0.00010952	-3.55419e-05	9.01323e-05	-0.000429371	0.000304346	-0.000449482	0.000815002	0.000580509	0.000775933	-0.563956	71.8639	7005
2.6589e-05	9.96998e-05	4.65055e-06	1.30163e+07	454967	0.000803913	0.000101005	-0.000318786	9.88562e-05	-4.54834e-05	9.26761e-05	-5.0402e-06	0.000246007	4.64886e-05	0.000809882	-0.000389003	0.000546445	-162.226	115.942	6971
2.67334e-05	0.000100278	6.94785e-06	1.33556e+07	460369	0.000928803	9.89055e-05	-0.000305787	9.84037e-05	-9.73258e-05	9.63198e-05	-0.000286772	0.000213055	0.000294317	0.000792014	-2.41019e-05	0.000549049	-80.4621	210.774	6960
2.68787e-05	9.84453e-05	5.53086e-06	1.2656e+07	445799	0.000738306	9.66353e-05	-0.00028596	9.69534e-05	-0.000123056	9.66981e-05	0.000157264	0.000230786	0.000834353	0.000714755	1.55645e-06	0.000379116	-28.0794	33.9147	7003
2.70247e-05	0.000711566	0.000609698	1.37292e+07	456823	0.000730781	0.000115827	3.67286e-05	0.000421365	-6.2147e-05	0.000123833	-0.000404576	0.000272883	-0.000375668	0.000556637	0.000125929	0.000734436	-202.036	157.831	6898
2.71716e-05	0.000170633	4.88553e-05	1.25516e+07	440296	0.000772407	0.000115239	-0.000540719	0.000149851	0.000100077	0.000114194	0.000184454	0.000404909	7.34838e-05	0.000761789	-0.000950053	0.000590526	-261.927	194.496	6988
2.73192e-05	0.000105551	8.19666e-06	1.28296e+07	441130	0.000908837	0.000106712	-0.000325306	0.000106103	-0.000191692	8.75834e-05	-8.49911e-05	0.000323456	0.000448195	0.000717204	-0.000272309	0.000535507	-30.4774	40.3746	6947
2.74676e-05	0.000116787	9.8122e-06	1.23558e+07	428953	0.0010367	0.000105914	-0.000351797	0.000116048	0.00016465	9.25848e-05	3.28779e-05	0.000379226	0.00155356	0.000895558	0.000805212	0.000641131	-101.889	187.401	7001
2.76169e-05	0.000120434	1.92951e-05	1.3692e+07	473706	0.000903238	0.000107504	-0.000548441	0.000106164	-4.73037e-05	0.000107431	0.00039224	0.000337819	0.00126812	0.000762681	0.0001308	0.000568562	-414.509	261.868	6990
2.77669e-05	0.000127423	2.09115e-05	1.22093e+07	443035	0.0010028	0.000110305	-0.000447007	0.000126922	-0.000174385	8.97789e-05	0.000166553	0.00035125	-0.000907691	0.000649262	0.00052506	0.000635166	-276.978	252.348	6993
2.79178e-05	9.95107e-05	5.4792e-06	1.28712e+07	457327	0.000818722	9.94214e-05	-0.000311917	0.000103559	0.000224083	8.94153e-05	-0.000136404	0.000289152	0.000197229	0.000620821	0.000101784	0.00058207	-4.40563	15.9209	6946
2.80695e-05	0.000123591	1.80736e-05	1.31831e+07	458068	0.000858903	0.000102642	-0.000255989	9.94337e-05	5.15735e-05	0.000120888	8.49502e-05	0.000428731	0.000144451	0.000738968	0.000384058	0.000689156	-144.206	62.557	7046
2.8222e-05	0.000123357	1.26369e-05	1.31674e+07	452518	0.0010154	0.000109096	-0.000231423	0.000109907	-9.46383e-05	0.000103452	-3.72821e-05	0.000292755	0.000438266	0.000876138	-0.000129334	0.000595844	11.8726	55.4117	7096
2.83753e-05	0.000127787	1.36909e-05	1.30832e+07	454527	0.000850421	0.000120095	-0.000440653	0.000104245	5.17728e-05	0.000106311	-4.60443e-05	0.000352363	0.000223235	0.000725548	-0.000340035	0.000654199	-214.54	95.9821	6973
2.85295e-05	0.00010243	5.70933e-06	1.34202e+07	460718	0.000932244	9.74664e-05	-0.000452373	0.000102139	2.11723e-05	9.64004e-05	0.000232337	0.000294395	0.000125768	0.000655152	4.02781e-05	0.000341662	-82.2309	106.59	6990
2.86845e-05	0.00010672	1.09459e-05	1.30218e+07	451239	0.000769567	9.72022e-05	-0.000236682	0.000106547	0.000120575	9.7141e-05	-0.000712668	0.000381288	-0.000794116	0.000591479	7.97589e-05	0.000472912	-190.718	88.5181	7053
2.88403e-05	0.000169783	7.35251e-05	1.27867e+07	448402	0.000868272	0.000113557	-0.000423161	0.0001056	-0.000155881	0.000155024	0.00014095	0.000293017	0.000816973	0.000794475	-0.000848575	0.000467248	-85.2606	89.3155	7053
2.8997e-05	9.83422e-05	4.70963e-06	1.23442e+07	437773	0.000900891	9.77377e-05	-0.000324643	9.79253e-05	-4.67407e-05	9.59597e-05	0.000185647	0.000332043	0.000594409	0.00067961	0.000925246	0.000733279	-46.2835	54.4924	6923
2.91546e-05	0.000161906	6.76699e-05	1.36666e+07	466660	0.000945727	0.000100101	-0.000371506	0.000132564	-0.000348115	0.000136375	-0.000149114	0.000307052	-0.00113362	0.000941518	0.000360015	0.000709412	-67.1933	70.2492	6996
