# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 115271
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000169251	8.16582e-06	773.856	80.859	0.000925941	0.000157736	0.000665916	0.000152702	-0.000261923	0.00013667	1.53339e-05	7.7603e-06	1.73454e-05	1.1754e-05	0.00020582	1.63893e-05	-0.245851	0.0460708	5053
3.55297e-05	0.000175328	8.28834e-06	836.358	90.9118	0.00102144	0.000166815	0.000525414	0.000151076	-2.16474e-05	0.000134385	6.36366e-06	5.95023e-06	-9.96655e-06	9.57864e-06	0.000191904	1.1101e-05	-0.272347	0.0440913	5096
3.57227e-05	0.000158907	7.68482e-06	898.614	92.8163	0.00112651	0.000146992	0.000258456	0.000156172	-0.000112791	0.000131816	-5.42875e-06	5.61557e-06	2.54548e-06	1.00367e-05	0.000184232	8.96994e-06	-0.286368	0.0490508	5006
3.59168e-05	0.000156616	6.2598e-06	845.891	91.3581	0.00125685	0.000152256	0.000232823	0.000142847	4.07299e-05	0.000135487	-7.06497e-06	9.90609e-06	-1.97973e-05	1.88101e-05	0.000179369	1.0617e-05	-0.249084	0.0456497	5043
3.61119e-05	0.000162392	7.2613e-06	641.575	67.6159	0.000977832	0.000160747	0.00049259	0.000147074	-0.00011692	0.000134095	-4.51876e-06	4.64413e-06	-1.51702e-06	1.11457e-05	0.000201951	1.28492e-05	-0.235267	0.0418015	4956
3.63081e-05	0.000174711	9.10197e-06	804.65	89.4037	0.00114841	0.000164116	0.000406983	0.000152971	-1.57554e-05	0.000142204	-1.17437e-05	5.18046e-06	-1.89705e-05	1.25666e-05	0.000215135	1.67055e-05	-0.325102	0.0599998	4943
3.65054e-05	0.000156171	6.41466e-06	659.138	72.4612	0.00118244	0.00015135	0.000308239	0.000145797	0.000132083	0.000134306	-7.50135e-06	4.4357e-06	-5.31668e-06	1.06016e-05	0.000189077	1.06548e-05	-0.248278	0.0362282	5010
3.67038e-05	0.000165398	1.29885e-05	763.958	81.8452	0.00111001	0.000156927	0.00056728	0.000156991	-0.000141642	0.000131192	8.40178e-06	4.05323e-06	-4.07726e-06	8.22552e-06	0.000188839	1.19968e-05	-0.239303	0.0390195	4964
3.69032e-05	0.000158677	6.30837e-06	859.202	90.8558	0.000835997	0.000156683	0.000296561	0.000145053	0.000101294	0.000132451	-1.52526e-06	4.96941e-06	-8.28132e-06	8.89363e-06	0.000189685	1.11654e-05	-0.246205	0.0356584	5027
3.71037e-05	0.000168678	9.09483e-06	851.281	86.3575	0.00136218	0.000161491	0.000243343	0.000150722	-6.13102e-06	0.000133736	1.41305e-05	9.16393e-06	-2.16918e-05	9.86417e-06	0.00019722	9.55981e-06	-0.269867	0.0422034	5043
3.73053e-05	0.000157518	6.80559e-06	655.115	72.6529	0.00118593	0.000153036	0.000413018	0.000145269	0.000270935	0.000136553	2.26804e-06	5.42353e-06	-2.17696e-05	1.80588e-05	0.000191453	1.20794e-05	-0.341123	0.0431241	4974
3.7508e-05	0.000158271	6.32207e-06	674.979	69.5253	0.000843264	0.000153195	0.000480239	0.000147702	-0.000102975	0.000130766	-3.87492e-06	3.99573e-06	-2.39587e-06	1.02325e-05	0.000183901	9.85543e-06	-0.294323	0.045367	5072
3.77118e-05	0.000166021	1.42466e-05	884.487	94.9149	0.000887604	0.000156119	0.000451047	0.000147605	0.000193899	0.000138329	5.75655e-07	5.45496e-06	4.94112e-06	8.9343e-06	0.000189591	1.5358e-05	-0.259504	0.0377555	5082
3.79167e-05	0.000154443	5.89469e-06	729.517	81.066	0.000825117	0.000150773	0.0005129	0.000145313	1.41823e-05	0.000133538	-8.92535e-06	5.52771e-06	-7.26896e-06	1.00967e-05	0.000178076	9.12767e-06	-0.238522	0.0328622	5006
3.81227e-05	0.000178587	9.66147e-06	775.131	82.8209	0.0011828	0.000165262	0.000498748	0.000159532	0.000129775	0.000134225	-4.68659e-06	6.84341e-06	1.27915e-05	2.43333e-05	0.000214039	1.5764e-05	-0.230066	0.040963	5035
3.83298e-05	0.000175911	1.1263e-05	820.412	86.9695	0.000836463	0.000152338	0.000266735	0.000161311	1.42974e-05	0.000141966	-2.68007e-05	3.05683e-05	-4.75245e-05	4.46555e-05	0.000220111	2.55417e-05	-0.262403	0.0875163	5072
3.8538e-05	0.000158123	6.34431e-06	771.428	86.2957	0.000883503	0.000154237	0.000515299	0.000149854	4.32422e-05	0.000130439	-4.29149e-06	4.93595e-06	1.72851e-06	1.11761e-05	0.000195419	1.0313e-05	-0.16809	0.0391466	4996
3.87474e-05	0.000150601	6.90934e-06	740.981	78.596	0.00118536	0.000147815	0.000615791	0.000143064	-1.55504e-05	0.000132258	6.94915e-06	4.91607e-06	2.29047e-05	2.05388e-05	0.000185488	1.32284e-05	-0.265052	0.0390413	5020
