# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000195127	1.00236e-05	1.46342e+09	5.94782e+07	0.000432775	0.000121743	-0.000305207	0.000126611	-4.96468e-05	0.000116593	-0.000319869	0.000565546	0.00144712	0.00118455	0.000347349	0.000439469	-51.9816	61.5908	8792
3.55297e-05	0.00021737	2.0164e-05	1.43265e+09	5.79065e+07	0.000853258	0.000136984	-0.000300314	0.000131977	-0.000134442	0.000115566	4.47897e-05	0.00055203	-0.00069032	0.00116272	0.000753709	0.00041115	-127.749	67.0867	8775
3.57227e-05	0.000256566	4.00809e-05	1.55439e+09	6.34566e+07	0.00069751	0.00015303	-0.000279626	0.000149065	0.000209454	0.000111991	-0.000754141	0.000526894	-0.00163595	0.0011105	0.000992955	0.000514115	-215.901	178.402	8823
3.59168e-05	0.000303175	8.74922e-05	1.52488e+09	6.04413e+07	0.000617626	0.000162743	-0.000191642	0.000142271	-7.45382e-06	0.000149581	0.000207706	0.000749108	0.00248726	0.00103483	0.000264539	0.000529003	-290.669	233.136	8781
3.61119e-05	0.000176376	7.49393e-06	1.51587e+09	6.08897e+07	0.000729712	0.000121588	-0.000235791	0.000118301	6.12591e-05	0.000105964	0.000420839	0.000600182	0.000700468	0.00101471	0.000792103	0.000584662	-78.376	74.8387	8822
3.63081e-05	0.000188004	8.11373e-06	1.51709e+09	6.15451e+07	0.000946782	0.00012446	-0.000418028	0.000122197	2.18213e-05	0.000111654	0.000615954	0.000552739	0.000672981	0.000839402	0.000388757	0.000425452	-75.9081	39.6099	8761
3.65054e-05	0.000207497	1.35081e-05	1.53318e+09	6.04036e+07	0.000429668	0.000130897	-0.000378464	0.000132278	2.94993e-05	0.000111332	-0.000265739	0.000536414	-0.00170093	0.000951681	0.00071464	0.000474118	-41.0136	46.018	8835
3.67038e-05	0.000202469	1.43954e-05	1.44712e+09	6.0132e+07	0.00069533	0.000123102	-0.000488524	0.0001359	-2.47144e-05	0.000110564	0.000793537	0.000568685	0.000436743	0.00118219	-0.000704327	0.000425625	-166.904	102.127	8834
3.69032e-05	0.000269344	4.18041e-05	1.45882e+09	6.01717e+07	0.00079749	0.000132576	-0.000236615	0.000151822	-8.61741e-07	0.000143542	-0.000596711	0.00062487	0.000589666	0.00121456	0.00031517	0.000575024	-70.153	93.2651	8800
3.71037e-05	0.000226417	1.63459e-05	1.53973e+09	6.16851e+07	0.000644793	0.000139284	-0.000414775	0.000127298	-1.00513e-05	0.000125007	-0.00103574	0.000606441	0.000196386	0.00103681	0.000496076	0.000474332	-36.3758	91.0512	8844
