# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0328121	0.00113371	4.12007e+06	188101	0.00797501	0.00158259	0.000877929	0.00156774	-0.000699003	0.00140079	-0.000843804	0.00171383	-0.00262528	0.00549772	0.0445897	0.00342303	-0.0807911	2.70821	9480
0.000457015	0.0315836	0.00112819	4.03278e+06	180580	0.00838584	0.00157128	0.000573753	0.00150672	0.000459515	0.0013897	0.00189529	0.00183015	0.00166843	0.00558578	0.043395	0.0033804	-4.37967	1.23952	9472
0.000459498	0.0349826	0.00146769	4.16907e+06	188973	0.00726231	0.00164431	-0.000425087	0.00162316	0.00165164	0.00142876	0.00138673	0.00185084	0.00251161	0.00575294	0.046635	0.00339119	-1.09929	0.637916	9485
0.000461995	0.0309621	0.00119616	4.13772e+06	183129	0.0084363	0.00157201	0.00202469	0.00151427	0.000569712	0.00133086	-0.0016983	0.00173868	0.00264981	0.00547474	0.0419273	0.0032884	-1.15418	1.52374	9477
0.000464505	0.0307314	0.00116183	4.22344e+06	186957	0.00974592	0.00152956	-0.000109488	0.00152519	0.000597085	0.00136126	0.000388608	0.00179071	-0.00237094	0.00588152	0.0354866	0.00345248	0.212782	1.34026	9427
0.000467029	0.0315782	0.00113068	3.9101e+06	175642	0.00778269	0.00155229	5.53148e-05	0.00153916	0.00423549	0.00138096	-0.00289825	0.00170424	-0.00526945	0.00587248	0.0496058	0.00344794	-5.59368	2.65681	9448
0.000469566	0.030313	0.00110329	4.45553e+06	199099	0.00708378	0.00152272	0.00135226	0.00153736	0.00105948	0.00131564	0.00306326	0.00181074	-0.00172933	0.00565112	0.0450806	0.00335874	-3.90908	1.79808	9459
0.000472117	0.0293081	0.000997275	4.47358e+06	192700	0.00815775	0.00149735	0.00135318	0.00148471	-0.00179901	0.00133014	-0.00113437	0.00164195	-0.000722364	0.00565185	0.041552	0.00345885	-3.45491	2.54381	9433
0.000474682	0.0302225	0.00101654	4.26539e+06	188965	0.00839553	0.00151341	-0.00100447	0.00149343	0.0011923	0.00136885	0.000335465	0.00174147	-0.00262745	0.00545049	0.0428694	0.00324343	-2.17895	0.930476	9455
0.000477262	0.0333316	0.00114701	4.33008e+06	192741	0.00464759	0.00164874	0.000493804	0.00152832	-3.31629e-05	0.00141388	0.000795635	0.00182827	0.011852	0.00555773	0.0469798	0.00334172	-0.54729	1.81789	9461
0.000479855	0.0342548	0.00133376	4.13801e+06	187159	0.00742673	0.0016509	0.00142416	0.00152147	-0.000164576	0.00148681	0.00336057	0.00181719	0.00240863	0.00544444	0.0460179	0.00335146	-4.08381	1.08714	9453
0.000482462	0.0314566	0.00108715	4.07565e+06	183063	0.00836817	0.00155341	0.00304041	0.00151889	-0.000139466	0.00138752	0.000892478	0.00179194	0.00262779	0.00544982	0.0380028	0.00326012	-3.93463	1.73821	9469
0.000485083	0.0328094	0.00140603	4.0024e+06	178210	0.00955378	0.00164817	0.000306101	0.00155306	0.000234793	0.00135193	0.000700574	0.00170949	-0.00384569	0.00555292	0.0425919	0.00329635	0.979675	2.17332	9433
