# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0692744	0.00181975	2.69925e+07	1.6629e+06	0.00337591	0.0022726	-0.000287351	0.00226735	0.00223736	0.00192995	-0.00323541	0.00336261	0.00644565	0.00573177	0.0734092	0.00253019	-0.903253	4.26279	9883
0.000718167	0.0667137	0.00169245	2.71767e+07	1.57646e+06	0.00151153	0.00223974	0.000837134	0.00218266	0.000381955	0.00192761	0.00249145	0.00338253	-0.0115529	0.00589106	0.071888	0.00254789	2.65461	3.40448	9896
0.000722069	0.0654729	0.00169592	2.9242e+07	1.70504e+06	0.00312973	0.00220716	0.00305322	0.0021688	0.00339304	0.00191602	0.000197914	0.00344582	-0.00191638	0.00581791	0.0727405	0.00254048	-7.9788	6.68845	9893
0.000725992	0.0670277	0.00169797	2.72275e+07	1.69071e+06	0.00301301	0.00225483	4.93241e-05	0.00221559	-0.00198113	0.00188491	-0.00532771	0.00333241	-0.00514058	0.0059002	0.0721894	0.0026004	-17.6454	15.3156	9905
0.000729936	0.0668312	0.001731	2.78634e+07	1.67196e+06	0.00510171	0.00226725	-0.00175018	0.0022118	-0.00161958	0.00187345	0.00118403	0.00351904	-0.00300864	0.00625521	0.0700233	0.00259198	-12.7059	11.4019	9877
0.000733902	0.0654063	0.00170162	2.55151e+07	1.53918e+06	0.00585871	0.00217285	0.00667592	0.00218318	0.00366883	0.00193306	-0.00389021	0.00357236	0.000826927	0.00599109	0.0690349	0.00257452	-2.56816	6.33248	9895
0.00073789	0.0663604	0.00178307	2.97173e+07	1.76947e+06	-0.00106441	0.00222593	-0.00126039	0.00216319	-0.00114278	0.00194793	0.00518529	0.00352786	-0.000195201	0.00601459	0.0706387	0.00255767	6.43112	5.41224	9893
0.000741899	0.0704166	0.00181748	3.05513e+07	1.74108e+06	-0.000274905	0.00228169	6.37457e-05	0.00228543	0.00202262	0.00195517	0.0015141	0.00359011	0.00498753	0.00593069	0.0756774	0.00268603	-0.0550493	3.76578	9891
0.00074593	0.0671178	0.00177411	2.83104e+07	1.71288e+06	0.00791638	0.00230306	-0.00364205	0.00219984	0.00247307	0.00184805	-0.00294936	0.0033669	0.00225569	0.0060191	0.0712419	0.00257026	5.98022	7.99515	9904
0.000749982	0.0664961	0.00177234	2.70287e+07	1.55537e+06	0.00390899	0.00220267	0.00311711	0.0022101	0.00229797	0.00192519	-0.00160554	0.00334199	-0.00382573	0.00594444	0.0706884	0.00254119	-0.313154	1.53115	9901
