# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0434042	0.00293125	5238.39	174.885	0.0164729	0.00213508	0.00245367	0.00195369	0.00242129	0.00179976	0.000877179	0.00101854	-0.000549869	0.00558722	0.0406178	0.00482524	-1.62267	0.162914	7458
0.000457015	0.039396	0.00206208	5337.82	173.975	0.0134437	0.00199049	-0.00197569	0.00190044	0.00127428	0.00169649	-0.000709723	0.000993018	0.00550736	0.00591784	0.045523	0.00500819	-1.73978	0.1906	7530
0.000459498	0.0396851	0.00203635	5481.63	179.762	0.0145819	0.00192584	-0.00264128	0.00195981	0.000575908	0.00171616	-0.000311468	0.000977836	-0.0090545	0.00552679	0.0302703	0.00476637	-1.57405	0.157796	7551
0.000461995	0.0381182	0.00182069	5171.53	169.446	0.0156829	0.00201359	0.000358837	0.00176468	0.000779554	0.00171544	-0.00149056	0.00105711	0.00542278	0.00590881	0.0341732	0.00488466	-1.84541	0.198011	7525
0.000464505	0.0383103	0.00200988	5320.89	173.189	0.0116202	0.00197027	0.00215601	0.00182624	-7.80548e-05	0.00170304	0.00069081	0.00102038	0.00311275	0.00574442	0.031001	0.00505896	-1.5515	0.164894	7569
0.000467029	0.0379574	0.00200642	5087.43	168.658	0.0128366	0.00187827	0.00110012	0.00189406	-0.000504193	0.00172633	0.000625605	0.00103165	0.00649992	0.00558779	0.0456897	0.00478637	-1.22036	0.137967	7513
0.000469566	0.0384273	0.00232663	5333.58	171.615	0.0145924	0.00199939	0.00353098	0.00173902	-0.00171823	0.00175777	0.00107075	0.00101519	-0.00407868	0.0056235	0.0308492	0.00490869	-1.36025	0.142724	7588
0.000472117	0.037142	0.00181265	5021.8	168.659	0.0133376	0.00196526	1.90449e-05	0.00176127	-7.24242e-05	0.00171129	0.000751506	0.00106408	0.00566909	0.00561051	0.0354193	0.00482591	-1.55015	0.173162	7501
0.000474682	0.037934	0.00158955	5389.62	174.974	0.0163121	0.0019798	-0.000629095	0.00179597	0.00195857	0.00170965	0.000286394	0.00103449	0.00539676	0.00570982	0.0355584	0.0048122	-1.56893	0.161986	7519
0.000477262	0.0377573	0.00163819	5158.56	174.255	0.0190182	0.0019075	0.00089894	0.00184427	-0.00128682	0.00170989	-0.000352141	0.000996758	-0.00450344	0.00556474	0.0477466	0.00497736	-1.61836	0.158727	7553
0.000479855	0.0386807	0.00205702	5276.01	171.989	0.017586	0.00203364	0.00495889	0.00177925	-0.00153434	0.00172242	0.00171042	0.000988205	0.00930453	0.00579586	0.0354873	0.00495403	-1.74723	0.197128	7511
0.000482462	0.0362823	0.00153732	5569.22	180.926	0.0169695	0.00187251	0.00404573	0.00179897	0.00103805	0.00169846	0.000424204	0.00100383	0.000420371	0.00585221	0.0310566	0.0049829	-2.15018	0.209185	7516
0.000485083	0.0384188	0.00159495	5296.46	172.662	0.0133655	0.0020771	-0.000381936	0.00171858	0.000476253	0.00170705	0.00120073	0.00107625	-0.00595507	0.0060823	0.0325748	0.00495245	-1.67495	0.1816	7539
0.000487719	0.0386336	0.00156632	5368.29	175.577	0.016982	0.0020236	0.0011934	0.00178454	0.00415257	0.00169953	-0.000787647	0.00103244	-0.00279516	0.00563232	0.0370576	0.00497622	-1.44345	0.1544	7579
0.000490369	0.0361002	0.00147822	5297.29	173.755	0.0121057	0.00192816	-0.0020335	0.00178831	0.00189494	0.00163084	0.000955372	0.00104876	-0.00746683	0.00541797	0.0440439	0.00466732	-1.76949	0.165036	7535
0.000493033	0.037897	0.00165392	5283.49	173.945	0.0163282	0.00195591	4.61976e-05	0.001817	-0.000871009	0.00170941	0.0011047	0.00105938	-0.00132558	0.00587578	0.0409513	0.00494677	-1.68287	0.151075	7526
0.000495712	0.0443149	0.00380074	5254.15	168.791	0.0139241	0.0020766	0.00208468	0.00199769	-0.00322819	0.00185663	-0.00148252	0.00114336	0.000947119	0.00576998	0.0295986	0.00500829	-2.02774	0.234362	7534
0.000498405	0.0376602	0.00180174	5298.86	175.332	0.0121935	0.00190401	-0.00118983	0.0018424	-0.00132166	0.00173699	0.00218036	0.00102828	-0.0102881	0.00605809	0.0303277	0.0048376	-1.58525	0.172393	7500
0.000501113	0.0435559	0.00217869	5118.06	172.172	0.0161167	0.0020785	0.000431605	0.00194819	-0.00298478	0.00184176	0.000565098	0.00108132	-0.000355344	0.00542689	0.0362163	0.00466018	-1.5392	0.140512	7556
0.000503836	0.036374	0.00139559	5248.67	172.476	0.0137413	0.00202225	0.00518175	0.00169454	-0.00147424	0.00163052	0.000467355	0.00104758	-0.0115677	0.00559878	0.0435619	0.0047462	-1.46312	0.147172	7551
0.000506573	0.0377089	0.00160542	5457.96	178.207	0.0137501	0.00195361	0.00273086	0.00182525	0.00236813	0.00170672	-0.000949367	0.00100715	-0.00398355	0.00544806	0.0438815	0.00475417	-1.52438	0.193714	7487
0.000509325	0.0434858	0.0028194	5143.98	169.07	0.0145032	0.00212898	0.0026428	0.00192828	0.00280162	0.00180701	0.00117652	0.00105783	0.00233417	0.00587312	0.0399302	0.00509655	-1.74128	0.158201	7542
0.000512093	0.0385713	0.00183717	5437.66	174.087	0.014689	0.00192907	0.000551186	0.00187337	-0.000376584	0.00172488	0.000304938	0.000997974	-0.000305321	0.00585143	0.0324378	0.004921	-1.49755	0.158289	7548
0.000514875	0.0403413	0.0031247	5410.55	175.821	0.0130384	0.00203597	0.00496409	0.00191614	-0.00207656	0.001716	0.000466583	0.00103313	-0.00175522	0.00553316	0.0450263	0.0049365	-1.61815	0.163048	7489
0.000517672	0.0410651	0.00368458	5272.21	170.79	0.014577	0.00206258	0.000105662	0.00194239	-0.000606155	0.00169093	-0.000501057	0.00106521	-0.00195846	0.00565073	0.0333289	0.0048046	-1.70238	0.168329	7535
0.000520485	0.0406924	0.00178499	5419.9	175.271	0.0187258	0.00201274	-0.00166999	0.00183461	-0.00268082	0.00183788	-0.000304331	0.00107783	-0.00814092	0.00583979	0.0335056	0.00495607	-1.64081	0.159317	7516
0.000523313	0.0372361	0.00222146	5177.33	173.478	0.0164927	0.0020198	0.000518718	0.00179524	0.00204145	0.00164271	-0.000674887	0.00100544	0.00329838	0.0055755	0.0329907	0.00484631	-1.78467	0.158113	7430
0.000526156	0.0406051	0.00227258	5162.19	172.784	0.0168749	0.00200159	0.00193899	0.00188357	-0.00186934	0.00178366	-0.00275477	0.00102068	0.00443232	0.0056101	0.038306	0.00496373	-1.46509	0.164967	7548
0.000529015	0.0439798	0.00282627	5479.39	181.731	0.0159954	0.0021902	0.00235936	0.00193427	0.000518017	0.00178518	0.000210753	0.00108311	-0.0100155	0.0057372	0.0378213	0.00491887	-1.34958	0.147913	7489
0.000531889	0.0393617	0.00184867	5445.54	175.755	0.0130024	0.00202118	0.00150231	0.00183214	-0.000376674	0.00170556	-0.000425991	0.00100094	0.00810083	0.00576278	0.0340253	0.00487482	-1.71802	0.170095	7600
0.000534779	0.0381523	0.00169135	4983.44	166.853	0.00983416	0.00189718	-0.000127893	0.00185116	0.00158716	0.00174077	-0.000871837	0.00108455	0.00738229	0.00587054	0.0341716	0.00485329	-1.47931	0.178724	7589
0.000537685	0.0357187	0.00145891	5159.57	170.964	0.015253	0.00196069	0.000986789	0.00171754	-0.0012704	0.00165487	6.77669e-06	0.000981824	0.00315764	0.00562312	0.0280116	0.00472367	-1.26421	0.165547	7481
0.000540606	0.0387704	0.00201016	5188.65	170.432	0.0125998	0.00198392	-0.00105548	0.0018406	0.000752623	0.00173819	8.6848e-05	0.00106129	-0.0104313	0.00558193	0.0344957	0.00495904	-1.63328	0.174953	7491
0.000543543	0.0377769	0.00190247	5353.08	175.987	0.0173225	0.0020907	0.00364456	0.00173907	-2.79553e-05	0.00164776	-9.92024e-05	0.001057	-0.0007836	0.00565656	0.0360032	0.00490261	-1.6619	0.175009	7453
0.000546496	0.0379404	0.00216654	5240.08	173.596	0.0146437	0.00198901	0.00350333	0.00180414	-0.00109355	0.00169245	-0.00123913	0.00104407	-0.00611146	0.00578313	0.0350035	0.00478039	-1.34609	0.159408	7520
0.000549466	0.0362996	0.00167252	5483.15	180.791	0.0152157	0.0019465	0.000504935	0.00177008	-0.000228689	0.00164112	0.00243481	0.001075	0.00600133	0.00574276	0.0327244	0.00493719	-1.4252	0.223863	7538
0.000552451	0.0374587	0.0019295	5453.33	175.908	0.015845	0.00198139	0.000213828	0.00175186	0.000600394	0.00169355	-0.00244548	0.00104749	0.00821072	0.00554738	0.0383532	0.00489899	-1.80974	0.175794	7582
0.000555453	0.0404523	0.00184459	5467.17	180.289	0.0168573	0.00210391	0.00170754	0.00181937	0.0024016	0.0017292	-8.41171e-05	0.00105878	-0.0119823	0.00580455	0.040393	0.0050168	-1.65274	0.194344	7526
0.000558471	0.0386319	0.0015973	5082.93	168.094	0.0165732	0.00195518	0.000783088	0.00180771	-8.87262e-05	0.00175136	0.000418749	0.0010677	-0.00674613	0.00564546	0.0410964	0.00499098	-1.49505	0.154119	7591
0.000561505	0.0421349	0.00226527	5202.82	174.925	0.0177527	0.00206304	0.00278344	0.00199962	0.000563663	0.00170141	-0.000715326	0.00105545	-0.00614933	0.00553281	0.0401485	0.00496546	-1.25345	0.144801	7540
0.000564556	0.0379568	0.00163541	5199.42	170.293	0.0144837	0.00191856	0.00246531	0.00178774	0.00280435	0.00174624	0.000648397	0.00105033	0.0051476	0.00560281	0.0296664	0.00486486	-1.55329	0.154561	7637
0.000567623	0.0371065	0.00163552	5272.29	173.7	0.0133644	0.00193047	0.00451341	0.00181436	0.002647	0.00167591	-0.000709817	0.000965202	0.0057611	0.0056915	0.0356669	0.00499869	-1.50496	0.153382	7543
0.000570707	0.0368299	0.00181158	5217.68	174.854	0.0144863	0.00190478	0.00408588	0.00178408	-0.000615301	0.00172257	-0.000869515	0.00102884	-0.000121342	0.00579044	0.040816	0.00481303	-1.49937	0.226869	7522
0.000573808	0.0413165	0.00217862	5039.57	166.988	0.0151517	0.00204608	-0.00119105	0.00190493	-0.00177969	0.00176192	-0.00154218	0.00107817	-0.00967041	0.00572367	0.0347077	0.00507959	-1.59823	0.175075	7557
0.000576925	0.0426241	0.00229612	4909.45	164.44	0.0152196	0.00206904	-0.00137673	0.00194744	-0.000932442	0.00179061	0.000330051	0.00102313	0.00417281	0.00550953	0.0355343	0.00500817	-1.73299	0.180756	7548
0.00058006	0.0386484	0.00187962	5265.85	169.571	0.0174145	0.00198485	0.00242947	0.00188073	0.000849484	0.00165129	0.00091579	0.00105858	-0.00394645	0.00568646	0.0406829	0.00480676	-1.73906	0.185434	7557
0.000583212	0.0390303	0.00202672	5001.18	167.925	0.0134919	0.0020563	-0.000107861	0.00179795	-0.00303481	0.00169422	-0.00115879	0.00101766	-0.00602955	0.00545548	0.0354072	0.00489375	-1.60445	0.160989	7549
0.00058638	0.0388698	0.00233419	5372.09	173.432	0.0126899	0.00202814	0.00334116	0.00184033	-0.000908691	0.0016537	-0.000173258	0.00104877	0.00982584	0.00557707	0.039927	0.00473067	-1.63998	0.176205	7591
0.000589566	0.0387835	0.00160449	5341.4	174.235	0.019157	0.00203885	0.00375573	0.00178472	0.000761796	0.00171311	0.000598055	0.00102276	-0.00401995	0.00561701	0.0350203	0.00477535	-1.59879	0.165473	7523
0.00059277	0.0384299	0.00162883	5635.38	179.681	0.0183703	0.00199314	0.00269834	0.00180629	0.000614989	0.00172884	0.00171604	0.00108719	-0.00521522	0.00574665	0.0381816	0.00501903	-1.56632	0.177805	7496
