# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0075096	0.000604441	3.67457e+08	2.23091e+07	0.00492342	0.000697125	-0.000179961	0.00078422	-0.000426539	0.000648119	-0.00157024	0.00109365	0.00258229	0.00425927	0.0136421	0.00244913	2.95015	8.46995	9874
0.000220413	0.00719922	0.000477856	4.1536e+08	2.32568e+07	0.00527217	0.000747647	-0.000312724	0.000684603	-0.000548041	0.000655843	5.58976e-05	0.00117361	0.00758691	0.00382445	0.0149049	0.00229132	-16.957	8.22054	9874
0.000221611	0.00790075	0.000499342	3.69968e+08	2.15632e+07	0.00368053	0.00078987	-0.000508043	0.00074684	0.000655364	0.000649619	-0.00195102	0.00110604	0.00459095	0.00374604	0.0134695	0.00230885	-14.5442	9.2	9860
0.000222815	0.00766587	0.000385199	4.07878e+08	2.33266e+07	0.00487682	0.000747662	-0.00114215	0.000720308	-0.000776334	0.000687968	-0.00093623	0.00105863	0.000542097	0.00378945	0.0208226	0.00244776	-6.84649	5.30433	9884
0.000224026	0.00797506	0.00042234	4.09537e+08	2.38658e+07	0.0054666	0.000780048	-0.000186689	0.000726065	0.000221495	0.000693395	0.00120762	0.00106712	-0.00492711	0.00398271	0.0141199	0.00216065	-3.50641	4.80549	9865
0.000225243	0.00754223	0.000354937	3.76437e+08	2.16365e+07	0.00458589	0.000737932	-0.000921697	0.000739577	-2.51598e-05	0.000659787	0.000722365	0.00121383	0.0045391	0.00390359	0.0165384	0.00227084	-0.838182	8.04994	9882
0.000226467	0.00796623	0.000594265	3.9863e+08	2.33259e+07	0.0048915	0.000776445	0.000122824	0.000750183	0.000326609	0.000668139	0.000410163	0.00108535	-0.00212583	0.00398762	0.0109334	0.00224606	-10.8855	9.93274	9884
0.000227697	0.00795735	0.000502699	3.92391e+08	2.35413e+07	0.00487133	0.000777338	-0.000258065	0.000759787	1.22644e-08	0.000658912	0.00211712	0.00107098	0.00368877	0.00395029	0.0119101	0.00232017	2.11513	10.1016	9851
0.000228934	0.00820381	0.000597765	3.88405e+08	2.3102e+07	0.0062104	0.00073448	-0.000207796	0.000818738	-0.00136822	0.000673867	-0.000975754	0.00112182	0.00429855	0.00387147	0.016617	0.00223324	-1.86242	4.21362	9852
0.000230178	0.00725136	0.000335726	4.419e+08	2.5591e+07	0.00377906	0.000722628	-0.000145113	0.00073425	0.000582457	0.000639189	0.000155289	0.0011104	-0.00287601	0.00380935	0.0164515	0.00230614	-25.5692	17.3605	9874
0.000231429	0.00794917	0.000526992	3.87689e+08	2.28368e+07	0.00492089	0.000766825	0.000226688	0.000761363	-0.000445719	0.000663276	-0.00115899	0.00112766	0.0025872	0.00383972	0.0118424	0.00231503	-21.6387	11.1543	9890
0.000232686	0.00782065	0.000502279	3.97046e+08	2.31546e+07	0.00371224	0.000780514	0.000620345	0.000756816	0.001164	0.000635549	0.00159083	0.00111069	-0.00296757	0.00388499	0.0171229	0.0022683	-5.10193	6.37698	9869
0.00023395	0.00828581	0.000739051	4.01578e+08	2.3298e+07	0.00355436	0.000793651	-0.00018511	0.000788372	0.000608556	0.000657075	-0.000366208	0.00115813	0.00403778	0.00408962	0.01281	0.00230087	-5.84961	5.74922	9853
0.000235221	0.00821069	0.000451222	4.16371e+08	2.47846e+07	0.00482068	0.000752939	-0.00181401	0.00079782	-0.0004149	0.000677392	0.00117572	0.00117929	0.000488962	0.00375145	0.0118775	0.00227142	-53.1182	47.5907	9879
0.000236499	0.00814512	0.000502566	4.1233e+08	2.38746e+07	0.00431427	0.000813347	-0.000729459	0.000745798	-0.000152759	0.000661158	0.00114788	0.0011277	-0.00419431	0.00351448	0.0164616	0.0021378	5.1833	11.5648	9848
0.000237784	0.00822304	0.000740995	4.19259e+08	2.39978e+07	0.00441374	0.000814218	0.000205909	0.000782057	0.000710287	0.000626355	-0.00172423	0.00108961	-0.00478308	0.00388251	0.0148502	0.00233608	-3.09284	15.6415	9870
0.000239076	0.00747506	0.000381765	3.8613e+08	2.26225e+07	0.00567655	0.00073149	-0.00249001	0.000748338	4.76571e-05	0.000647449	0.000467606	0.00102762	-0.00462896	0.00380593	0.0133619	0.00236428	0.602152	5.36985	9865
