# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000162201	3.07528e-05	8.5279e+06	284912	0.00111585	0.000123448	-0.00033357	0.000142582	8.05037e-05	0.000106709	-4.08176e-05	0.000268089	-0.00186925	0.000957218	-0.00134936	0.000928328	-203.121	106.276	6888
2.24777e-05	0.000128409	1.58075e-05	8.82813e+06	292916	0.00122477	0.000111386	-0.000418222	0.000124204	-0.00010526	9.60225e-05	0.000122606	0.000149035	0.000350425	0.000800575	-0.000473802	0.000832667	-18.1123	24.0335	6896
2.25998e-05	0.000114907	1.06697e-05	9.28218e+06	312289	0.00106298	0.00011559	-0.000246632	0.000104784	7.54717e-05	9.91977e-05	0.000320754	0.000243409	0.0011732	0.00104407	-0.000282901	0.000707472	-3.64681	76.9121	6700
2.27226e-05	0.000108563	9.14108e-06	8.56199e+06	287272	0.00124968	0.000103855	-0.000421641	0.000107756	9.53975e-05	9.58592e-05	4.74526e-05	0.000218775	0.00136885	0.000934028	0.000954988	0.000877268	-177.531	91.2668	6831
2.2846e-05	0.000120942	1.07489e-05	8.27851e+06	280913	0.0013602	0.000105487	-7.87709e-05	0.000114117	-1.15871e-05	0.000105175	-0.000132168	0.000117108	-9.91992e-05	0.000634054	0.000798934	0.000681618	-92.6174	46.2183	6828
2.29702e-05	9.5902e-05	4.30399e-06	8.72173e+06	290693	0.00119532	0.000101765	-0.000375484	9.59468e-05	-5.49831e-05	9.00274e-05	0.000249291	0.000152924	0.00147544	0.000846852	-0.000808258	0.000599644	-98.9563	81.8947	6890
2.3095e-05	0.00010548	5.40567e-06	8.01552e+06	277139	0.00143214	0.000104509	-0.000346094	0.000105296	3.36429e-06	9.29846e-05	0.000208512	0.000144373	-0.000951854	0.000636752	-6.68373e-05	0.000662123	-33.0594	24.6541	6824
2.32205e-05	0.000111003	7.57709e-06	8.96806e+06	291445	0.00105231	0.00010888	-0.000290998	0.000104483	-2.95752e-05	9.57319e-05	0.000214346	0.000165278	-0.00149064	0.000821226	-0.000280344	0.000659314	-80.1886	42.0451	6927
2.33466e-05	0.00011883	1.86808e-05	8.44934e+06	285669	0.00105905	0.000120937	-0.00049566	0.000103415	-0.000145909	9.65743e-05	0.000100229	8.42864e-05	-0.000897559	0.00104671	8.08832e-06	0.000730428	-76.2852	46.982	6831
2.34735e-05	0.000110748	9.80843e-06	8.3238e+06	286530	0.00126785	0.000103861	-0.000416198	0.00010143	-8.58645e-05	0.00010536	6.04631e-05	0.000129311	0.00105354	0.000825965	-0.000422701	0.000720368	-58.0657	66.2708	6841
2.3601e-05	0.000110319	6.80285e-06	8.79691e+06	289437	0.00135694	0.000106318	-0.000359246	0.000102767	4.30297e-05	9.97042e-05	0.000133693	0.000141616	-0.000779895	0.000644049	0.00123726	0.000696633	-110.828	45.5942	6888
2.37292e-05	0.000131249	1.42178e-05	8.29401e+06	281912	0.00116224	0.000114881	-0.000338645	0.000118251	0.00015035	0.000106314	-8.28555e-05	0.000163272	4.03921e-05	0.00103884	-0.00124936	0.000737545	-49.0984	27.9105	6793
2.38582e-05	0.00019478	6.72355e-05	9.03365e+06	295104	0.000925902	0.000164624	-0.00053678	0.000138077	1.24727e-05	0.000103585	2.72471e-05	0.000157919	-0.000920769	0.00080533	5.46664e-05	0.000686939	-42.6352	28.851	6834
2.39878e-05	0.000126544	1.71578e-05	8.85915e+06	293997	0.00119065	0.000130258	-0.000481856	0.000103865	2.38119e-05	9.45901e-05	-6.46665e-05	8.76316e-05	-0.000550581	0.000963485	-0.00135857	0.00074704	-4.23104	11.3614	6862
2.41181e-05	0.000138497	1.56619e-05	8.55627e+06	286972	0.00115958	0.000122031	-0.000489678	0.000108043	-6.59166e-05	0.000116856	6.17286e-05	0.000186024	0.000631512	0.00105104	-0.000404272	0.000644418	-61.7426	80.8002	6858
2.42492e-05	0.000119783	1.40149e-05	8.4859e+06	290167	0.00108846	0.000114389	-0.000427923	0.00010919	0.000153772	9.84746e-05	-0.000286258	0.000141954	0.000473534	0.000785282	-0.000321391	0.000752139	-9.8957	46.5946	6875
2.43809e-05	0.000108784	6.05414e-06	8.73918e+06	291729	0.00116965	0.000104836	-0.000476594	0.000106625	2.28992e-05	9.5794e-05	-0.000187426	0.000200033	0.000799724	0.000851575	-0.000649946	0.000811048	9.09813	19.981	6862
2.45134e-05	0.000101972	6.60808e-06	9.17522e+06	296179	0.00115428	0.000102459	-0.000248381	9.78354e-05	-5.28415e-06	9.81319e-05	-0.000187856	0.000146817	0.00144248	0.000967933	-0.000252592	0.000684643	-141.489	138.615	6834
2.46466e-05	0.000162518	4.92621e-05	8.79313e+06	292209	0.00106687	0.000112632	-0.000497763	0.000117883	-3.91538e-05	0.000147509	-0.000266817	0.000198889	0.000540953	0.000873082	-9.12247e-05	0.000772521	-109.779	100.091	6704
2.47805e-05	0.000115413	1.10707e-05	8.43162e+06	287992	0.00123896	0.000104093	-0.000489874	0.000116462	5.90037e-05	9.69141e-05	0.000338158	0.000177332	-0.00247333	0.00100337	0.000272568	0.000763744	84.087	63.6818	6791
2.49151e-05	0.000109007	7.87923e-06	8.68581e+06	288360	0.00136141	0.000106859	-0.000338139	0.000102414	-3.33306e-05	9.71036e-05	0.000188757	0.000119883	-0.00170466	0.000861397	-0.000519607	0.000788673	-107.79	79.5115	6908
2.50505e-05	0.000130128	1.72832e-05	8.44118e+06	285172	0.00119503	0.000106457	-0.000360348	0.000113697	0.000137132	0.000116247	5.19155e-05	0.000132233	0.000862161	0.000847877	-0.00149252	0.000899049	-1.91885	14.552	6860
2.51866e-05	0.000192833	8.96898e-05	8.863e+06	297006	0.00119406	0.000103306	-0.000443069	0.000116839	0.000192029	0.000177388	-0.000215846	0.000133681	-0.000688857	0.000765429	-0.000294489	0.000575482	-20.9486	8.97891	6891
