# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.02986e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.95763e-05	5.10358e-06	4.94319e+06	175875	0.000779018	0.000103403	-0.000419356	0.000102326	8.90241e-05	9.38148e-05	-0.000274915	0.000298391	-0.000158279	0.000472926	0.000604851	0.000416998	-74.6513	40.7428	6633
2.24777e-05	0.000114001	8.05813e-06	5.32429e+06	183455	0.00107294	0.000107054	-0.000539646	0.000106074	4.27764e-05	0.00010743	-2.45541e-06	0.000333296	0.000216379	0.000738484	-0.000276095	0.000565445	-49.1516	26.5114	6626
2.25998e-05	0.000135922	2.65595e-05	4.79936e+06	172304	0.000687871	0.000109352	-0.00025937	0.000115096	7.65976e-05	0.000126757	-7.87694e-05	0.000261768	-0.000658262	0.00054524	-0.000255864	0.000460324	-3.75917	143.814	6583
2.27226e-05	0.000134901	1.57061e-05	5.05698e+06	174307	0.00117598	0.000112475	-0.000287553	0.000132465	4.37698e-05	0.000101733	0.000110197	0.000395815	-0.000390169	0.000646685	-0.000622826	0.000604856	-274.958	130.987	6628
2.2846e-05	0.000100088	4.71272e-06	5.33069e+06	181363	0.000976239	0.000100852	-0.000334509	0.000107168	5.44226e-05	9.1103e-05	0.000266479	0.000256873	-0.000692063	0.000614088	0.000873546	0.000508715	-33.6748	22.0097	6660
2.29702e-05	0.000121815	9.83823e-06	4.8765e+06	170975	0.00094762	0.00011596	-0.000241168	0.000112117	0.00012499	0.000106666	-8.0066e-06	0.000321667	0.00020081	0.000736099	0.000441956	0.000690707	-47.9386	29.4376	6500
2.3095e-05	0.000101458	5.06007e-06	5.17646e+06	180980	0.00100524	0.000102061	-0.000165715	0.000104697	-0.000184308	9.50757e-05	-0.000409983	0.000243909	-0.000472088	0.000759274	-0.000212545	0.000543869	-103.619	66.7105	6649
2.32205e-05	9.63662e-05	5.0208e-06	5.18042e+06	181291	0.000974668	0.000102213	-0.000298078	9.75284e-05	2.09872e-05	9.37185e-05	-0.000384918	0.000233331	-0.00044531	0.000598029	-0.000237406	0.000461498	-103.909	52.4639	6683
2.33466e-05	0.000108744	6.78728e-06	5.04172e+06	177999	0.00103476	0.000101555	-0.000485693	0.000111065	1.77838e-05	9.89919e-05	-0.000183729	0.000340365	-2.80704e-05	0.000820119	0.000909246	0.000522249	-26.719	88.9475	6675
2.34735e-05	0.000110355	1.04958e-05	5.26319e+06	180571	0.000854938	0.000106904	-0.000432787	0.000103079	-0.000181668	0.000107683	0.0001875	0.000379363	0.000127941	0.000674485	-0.000516465	0.000505132	-65.3872	18.5974	6543
