# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0815942	0.00227291	7.70512e+06	416878	0.00273161	0.00243774	-0.00329384	0.00244722	-0.000116668	0.00215323	0.000354856	0.00254638	-0.00575596	0.00725139	0.10551	0.00469312	-0.856052	2.19788	9857
0.000793763	0.0870371	0.00238221	7.45947e+06	418088	0.00484042	0.00253103	0.00116582	0.00252497	-0.0010755	0.00221121	0.000839773	0.00250633	0.00433446	0.00737724	0.102322	0.00457715	-1.21065	1.01095	9857
0.000798076	0.0872758	0.00241058	7.05214e+06	400043	0.00135652	0.00254867	0.00619702	0.00252338	-0.00200968	0.00219193	-0.00139303	0.00255568	0.00390107	0.00748066	0.101431	0.0046513	-2.95655	2.06492	9885
0.000802412	0.0883953	0.00251974	7.11725e+06	396480	-0.000725587	0.00253611	-0.00447083	0.00252119	-0.00239975	0.00226228	-0.000190067	0.00248898	-0.0191845	0.00730302	0.0964859	0.00442282	-1.97764	1.05703	9879
0.000806772	0.0820936	0.0022495	7.96312e+06	430149	0.00335863	0.00252683	-3.22803e-05	0.00240864	-0.00158876	0.00210654	-0.00266167	0.00251226	-0.0034474	0.00742877	0.110868	0.00459321	0.292183	1.73751	9884
0.000811155	0.085555	0.00237289	6.94936e+06	383680	0.00419057	0.00256224	0.000408696	0.0024404	0.000839409	0.00219895	-0.00245816	0.00261911	0.00239734	0.00743693	0.0995286	0.00463933	-13.0233	10.5316	9866
0.000815562	0.0845881	0.00235524	7.16143e+06	416715	-0.00175945	0.0025428	-0.00191101	0.00248716	0.00249915	0.00212211	0.00304482	0.00255109	-0.00529984	0.00713021	0.10313	0.00447059	-3.14187	3.04815	9869
0.000819993	0.0832489	0.00225689	6.67739e+06	391997	-0.000759095	0.00250477	0.00416032	0.00243848	-0.000716604	0.00215641	0.00126372	0.0025441	-0.00518497	0.00716051	0.093438	0.00451223	0.011056	0.758849	9877
0.000824449	0.0877299	0.00233641	7.25182e+06	399359	-0.000824847	0.00258797	0.000671222	0.00249926	-0.000798394	0.00219877	-0.000361547	0.00260659	-0.00393386	0.00736527	0.103993	0.00461234	-0.658892	1.26781	9877
0.000828928	0.0860134	0.00233786	7.32554e+06	411417	0.00257787	0.00253305	0.00219365	0.00249539	0.00383084	0.00218788	-0.00110485	0.00265622	-0.0127112	0.00732942	0.102438	0.00452103	0.596947	2.03634	9876
0.000833432	0.0828793	0.00221503	6.8656e+06	385223	0.00226882	0.00251906	0.00281096	0.0024003	0.000992803	0.00216962	-0.00356321	0.00245331	0.00449858	0.00748827	0.0972735	0.00450589	-1.88902	1.51371	9866
0.00083796	0.0884501	0.00235535	7.19904e+06	419545	0.000910193	0.00254246	-0.00080969	0.00254489	0.00206196	0.00224031	0.00087098	0.00247054	0.0053169	0.00748673	0.104528	0.00460346	-2.99653	1.27726	9858
0.000842513	0.0838363	0.00228823	6.99464e+06	403297	0.00110157	0.00253093	-0.00524749	0.00242619	-0.00463258	0.0021615	0.00222267	0.00258657	0.000124832	0.00766149	0.109625	0.00458128	-0.994377	1.67641	9890
0.00084709	0.0802099	0.00215392	6.68411e+06	387739	0.00276296	0.00245904	-0.000127352	0.0023852	-0.00278545	0.00212735	0.00211164	0.00247271	0.00276226	0.00745248	0.0961058	0.00450571	-8.09732	4.62457	9873
0.000851693	0.084369	0.00232834	7.60819e+06	423437	-0.00252518	0.00250699	-0.00644214	0.00249874	-0.00219293	0.00214117	0.00322801	0.00255005	0.0116884	0.00753881	0.0993091	0.00455635	-2.73513	1.05512	9866
0.00085632	0.0898736	0.00243604	7.53571e+06	411498	-0.000583257	0.00262889	-0.00462729	0.00248729	-0.0014768	0.00226143	0.00205945	0.00249633	-0.0117982	0.00746696	0.0993325	0.00452239	-1.63261	2.08398	9877
0.000860973	0.0852207	0.00229	6.84694e+06	384111	-0.000391823	0.00248706	0.00101325	0.00250254	0.00237023	0.00219819	0.000649759	0.0025798	0.00173729	0.00766443	0.100461	0.00450944	-2.28927	1.45701	9872
0.000865651	0.0859558	0.00227684	7.2269e+06	415466	-0.0012639	0.00256553	-0.00210233	0.00245952	-0.00162814	0.00218634	0.00355173	0.00254646	-0.00593829	0.00737695	0.106752	0.00455363	2.67866	2.55345	9882
0.000870354	0.0834935	0.0022378	7.50016e+06	416090	0.00343917	0.00249949	-0.00596841	0.00247529	0.000794139	0.00213769	0.00182766	0.00245465	-0.00831199	0.0073937	0.106372	0.00455091	1.58937	2.72109	9861
0.000875083	0.0830759	0.00219679	7.04807e+06	394275	0.000864682	0.00247976	-0.00400526	0.00248273	-7.48586e-05	0.00212094	-7.56034e-05	0.00256608	0.00540464	0.007363	0.0952257	0.00447739	0.274981	0.652938	9891
0.000879837	0.0845345	0.00238452	7.52052e+06	421651	-0.00087248	0.00255511	0.00253856	0.0024468	0.00137821	0.00215198	-0.00357538	0.00254651	0.00509688	0.00743679	0.100858	0.0046663	-1.95854	3.85409	9869
0.000884618	0.0879498	0.00239409	7.15146e+06	409871	0.00102908	0.00259871	0.00332433	0.00252331	-0.00129068	0.00217534	0.000200492	0.00258025	0.0013877	0.00747729	0.101674	0.00453587	-1.49326	0.854179	9861
0.000889424	0.0907276	0.0025174	7.88705e+06	433006	-0.00186994	0.00259572	0.00198486	0.00257039	-0.0030361	0.00224473	-0.000695311	0.00261937	-0.00379147	0.00749242	0.101415	0.00460958	-4.59592	2.52434	9878
0.000894256	0.0887561	0.00241383	7.80932e+06	430370	-0.00161075	0.00262525	0.0015353	0.00246419	0.00358667	0.00224803	-0.00046461	0.00264348	0.00181363	0.00763025	0.111604	0.00460335	0.904886	2.61461	9860
0.000899115	0.0871006	0.00251959	7.22374e+06	413515	-0.000830788	0.00257939	0.00039494	0.00246579	-0.00108051	0.00221512	-0.000307179	0.00256092	-0.010736	0.00744443	0.102567	0.00462845	-2.96047	4.85489	9884
0.000904	0.0880633	0.00235283	6.7777e+06	392967	0.000732577	0.00260828	-0.00491426	0.00250565	-0.00239147	0.00219544	-3.31841e-06	0.00262034	-0.00700216	0.00750904	0.102827	0.00455244	-2.23317	1.8271	9846
0.000908912	0.0822397	0.0022114	5.98933e+06	366422	0.00355617	0.00255501	0.000925581	0.00238005	-0.00222132	0.002113	-0.000628255	0.00250674	0.0041913	0.00739708	0.0985684	0.00467481	0.479919	0.993983	9882
0.00091385	0.0844799	0.00231942	7.18748e+06	407898	-0.00163045	0.00249902	-0.000168961	0.00245521	-0.00156938	0.00220645	-0.000830459	0.00252901	-0.0113084	0.00729608	0.0964185	0.00444397	-1.19216	1.12447	9866
0.000918815	0.0828939	0.00233227	7.4528e+06	420028	0.00264175	0.00245325	0.000632906	0.00245298	-0.000380324	0.00218238	0.00366389	0.00252664	-0.00650948	0.00740116	0.094169	0.00463248	-0.529055	1.23796	9878
