# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0796296	0.00199711	9.10424e+06	469693	5.10006e-05	0.00245074	0.000369406	0.00243914	-0.00143725	0.00208737	-0.00486044	0.00361635	0.00169317	0.00654033	0.0829196	0.00272522	0.254546	2.13497	9771
0.000794865	0.082044	0.00204507	8.34236e+06	437762	-0.00256426	0.00248295	0.00119379	0.00248199	-0.00103344	0.0021237	-0.00449225	0.00356069	-0.00429062	0.00632471	0.0850132	0.00268754	3.5489	3.11694	9754
0.000799183	0.0785331	0.00196256	8.65668e+06	449113	-0.00316166	0.00244557	0.00262279	0.00240161	0.00347175	0.00208102	0.00194098	0.00378272	0.0136712	0.00635773	0.0818632	0.0026699	-3.68196	3.81481	9775
0.000803526	0.0816244	0.00203101	8.44895e+06	448393	-0.00317442	0.00245975	0.0052643	0.00246654	0.00241158	0.00214685	0.00546285	0.00357149	-0.00354936	0.00612609	0.0877256	0.00277898	8.71298	9.47002	9756
0.000807891	0.0805809	0.00203281	9.28717e+06	488602	-0.000832676	0.00244665	0.00149252	0.00243865	0.00641529	0.00214035	-0.00621566	0.00351344	0.000794268	0.00599536	0.0823677	0.00275706	-1.8608	1.70134	9765
0.000812281	0.0820637	0.00203535	8.03347e+06	417707	0.00127553	0.00250803	-0.00163144	0.00247968	0.00245597	0.0020925	0.0027481	0.00367617	0.00344561	0.00620041	0.0849229	0.00276053	2.06078	3.14407	9767
0.000816694	0.0771153	0.00199162	9.00849e+06	473491	-0.000529986	0.00244177	0.000729299	0.00238717	-0.000848759	0.00203463	-0.0056684	0.00352786	0.00655362	0.00626524	0.0814757	0.00266335	-4.41322	3.49291	9770
0.000821131	0.078556	0.00190953	8.67e+06	453919	0.00091824	0.00239202	0.0012865	0.00244161	-0.00263722	0.00209764	-0.00745215	0.0036007	-0.00844539	0.00625346	0.0804325	0.00271656	-5.25518	3.53575	9777
0.000825593	0.0824595	0.00204254	8.10657e+06	426780	-0.00090247	0.00248022	0.00202916	0.00246602	0.00408547	0.00216119	0.00318753	0.00353055	-0.00832888	0.00612668	0.0853765	0.00275189	2.00167	3.78212	9764
0.000830078	0.0862566	0.00209903	9.40451e+06	486923	0.00413725	0.00256757	0.0021727	0.00250965	0.000381689	0.00218148	-0.00692037	0.00370084	0.00131956	0.00621584	0.086176	0.00276145	-2.64108	1.88235	9781
0.000834588	0.0800918	0.00204116	8.82176e+06	451459	-0.00325092	0.00245845	0.000689931	0.00246107	-0.00261632	0.00207637	0.00160759	0.0036179	-0.00374991	0.00621968	0.0855393	0.00273619	-4.47742	1.73924	9768
0.000839123	0.0772294	0.00195945	9.74465e+06	486469	0.00454152	0.00236096	0.00185211	0.00241649	0.000465088	0.00210507	0.00280685	0.00369828	0.00502125	0.00614889	0.0794239	0.00262755	-1.11958	1.62478	9756
0.000843682	0.0840291	0.0021303	7.85727e+06	407038	0.00195105	0.00246932	-0.00106873	0.00253939	0.00231484	0.00216461	0.00167701	0.00361257	-8.56937e-05	0.00601519	0.0853178	0.00282196	-2.79599	2.85936	9761
0.000848266	0.08082	0.00206232	8.4994e+06	449271	-0.00131817	0.00242748	-0.00239025	0.00249019	0.00370641	0.00211002	-0.00379816	0.00352452	-0.00682627	0.00623557	0.0803775	0.00266824	3.84299	2.47727	9777
0.000852875	0.0784522	0.00199991	9.81108e+06	501190	0.000734455	0.00239447	0.000593019	0.00241529	-0.00120887	0.00212085	-0.00223941	0.00367649	0.00322063	0.00618562	0.0816113	0.00267824	0.789245	1.05749	9776
0.000857509	0.0798227	0.00202174	8.72111e+06	450884	-0.00155214	0.00246658	-0.00281011	0.00244705	0.00426991	0.00206318	-0.000610744	0.00346224	-0.00331839	0.00608135	0.0840441	0.00268863	-1.8563	1.72714	9784
0.000862168	0.0813546	0.00199983	9.14336e+06	476352	0.000679149	0.00249982	-0.00165821	0.00244646	-0.000515045	0.00210382	-0.00339137	0.00373203	0.0077081	0.0062197	0.0890267	0.00275426	-1.51413	2.52221	9775
0.000866852	0.0811474	0.00203302	9.13755e+06	460521	5.80246e-05	0.00245878	0.00105115	0.00246961	0.000648588	0.00210987	0.000131148	0.00345746	-0.00311497	0.00615772	0.0819046	0.00275606	3.20214	2.63689	9788
0.000871562	0.0800813	0.00196761	8.33494e+06	451594	0.000342392	0.00246311	-0.00109969	0.00245965	-0.00198346	0.00206665	0.00071646	0.00375987	0.00273163	0.00626551	0.080759	0.00272335	-0.640421	1.32361	9782
0.000876297	0.0805941	0.00201342	8.69734e+06	455034	0.00824976	0.00246671	0.00281333	0.00242375	0.00187604	0.00212017	-0.00534509	0.00361792	0.00883775	0.0061798	0.0871809	0.00277915	-4.07878	2.2477	9801
0.000881058	0.0809703	0.0020636	9.36081e+06	484861	0.00395248	0.00249046	-0.0019119	0.0024496	-0.000284004	0.00209307	0.00167685	0.00370423	0.00205132	0.00626517	0.083472	0.002698	-16.8383	9.64805	9773
0.000885845	0.0774405	0.00188755	8.34355e+06	450575	-0.00114955	0.00244763	-0.000617492	0.00236568	0.00536987	0.00206988	-0.00125111	0.00362059	-0.00410263	0.00603405	0.0840782	0.0026879	14.241	15.2977	9766
0.000890658	0.0838227	0.00205976	8.93895e+06	459260	-0.000998381	0.00248961	0.00036254	0.00254115	0.00454718	0.00211449	-0.000938397	0.00363902	-0.00967204	0.00624681	0.0878621	0.0027635	-9.27629	4.56039	9796
0.000895498	0.0824962	0.00198854	8.29395e+06	435589	0.00140226	0.00250885	0.000373603	0.0024638	0.00311667	0.00214192	-0.00262138	0.00357082	-0.00553043	0.00607093	0.0840966	0.00272363	3.00644	2.88322	9741
0.000900363	0.0782942	0.00193503	8.80735e+06	439243	-0.00342908	0.00242953	0.00153987	0.0024131	0.000528211	0.00206801	-0.0056644	0.00368504	-0.00251792	0.0060158	0.081196	0.00263867	-0.483302	1.52135	9794
0.000905255	0.079631	0.0020102	8.73869e+06	459143	-0.000987065	0.0024375	-0.00542574	0.00244053	0.00289988	0.00209066	-0.00560179	0.00354985	0.00145998	0.00616096	0.0829944	0.00270956	-1.43243	0.89534	9797
0.000910173	0.080743	0.00200581	9.09008e+06	462159	-0.00217588	0.00252225	0.00027763	0.00245068	-0.00144124	0.00204049	0.00298957	0.00355461	-0.0128053	0.0061821	0.0876251	0.00274429	3.28293	2.32471	9778
0.000915119	0.0742041	0.00188875	8.59815e+06	436872	0.00164958	0.00234054	-0.000322352	0.00232803	-0.00185804	0.00207578	-0.00254419	0.00364924	-0.00105669	0.00610449	0.0788632	0.00264635	-0.498145	1.59058	9769
0.000920091	0.0837738	0.00209615	8.43156e+06	444910	0.00144282	0.00250315	0.00203307	0.00250748	0.000554632	0.00214423	0.00521383	0.00357171	0.0132728	0.00608012	0.0792866	0.00268599	-1.21779	2.24618	9778
0.00092509	0.083932	0.00206874	9.1682e+06	465647	0.0031006	0.00254349	-0.000925986	0.0024543	0.00174359	0.00216794	0.00053352	0.00360689	0.00214323	0.00632284	0.0850669	0.00270373	2.59074	2.78013	9772
0.000930116	0.0804369	0.00196919	9.61738e+06	483903	-0.000413013	0.00241831	0.00130164	0.00246553	0.0030155	0.00212906	-0.00345229	0.00375313	0.00157789	0.00606438	0.0826742	0.00269205	-0.632526	1.23428	9783
0.00093517	0.0806981	0.00199881	8.32382e+06	439132	0.00126059	0.00244968	-0.00188467	0.00246985	3.93271e-05	0.00211096	0.00737535	0.00367697	0.00932872	0.00632547	0.082451	0.00265053	6.76898	5.07882	9757
0.000940251	0.0792696	0.00193777	8.5435e+06	442871	0.00154046	0.0024537	0.00185761	0.00243241	0.00214313	0.00208556	0.00277677	0.00370659	0.00318859	0.00622736	0.08587	0.00281176	-4.61932	3.13646	9744
0.000945359	0.081729	0.00206769	8.65004e+06	445260	5.6958e-05	0.00251092	0.000545331	0.00243278	0.00105928	0.00212926	0.00455808	0.00352254	0.00327796	0.00629017	0.0807415	0.00268651	-2.97874	2.00511	9764
0.000950495	0.0815915	0.00204617	8.61668e+06	454806	0.000182694	0.00247383	-0.00310901	0.00248458	0.00403122	0.00208869	0.00307589	0.00361144	-0.00236387	0.0064448	0.0858916	0.00276334	-0.134419	1.76816	9806
0.00095566	0.0815167	0.00205291	9.48978e+06	479035	-0.00211609	0.00247994	0.00168874	0.00248346	-0.000200925	0.00208226	-0.00160688	0.00365374	-0.000791992	0.00607986	0.0863213	0.00274661	0.730256	3.14898	9799
0.000960852	0.0791017	0.00200148	9.55238e+06	490973	-0.00497103	0.00242933	0.00241341	0.0024213	-0.00196284	0.00210279	-0.00358423	0.00373428	-0.00103951	0.00626443	0.0808497	0.00268722	-2.42664	1.72081	9782
0.000966073	0.0804566	0.0019981	9.11118e+06	471115	0.00381175	0.00248967	0.000591814	0.00244917	-0.000362804	0.00206647	-0.00423528	0.00361909	0.00606419	0.00618337	0.0832748	0.0026932	0.769843	2.36316	9781
0.000971321	0.0784093	0.00199031	9.56019e+06	482301	0.000153221	0.00245829	-0.0014036	0.00241151	0.000606627	0.00205445	0.00138794	0.00363349	-0.0119008	0.00639283	0.0774902	0.00264689	-1.42377	1.8848	9763
0.000976599	0.0769041	0.00193331	8.68584e+06	435918	-0.00110159	0.00239964	-0.00459651	0.00238835	-0.0040427	0.00206658	0.00543901	0.00363425	-0.000102651	0.00619543	0.0779358	0.00264924	3.85052	3.1207	9784
0.000981905	0.0824059	0.00205289	7.61445e+06	406958	0.00266533	0.00249424	0.00357245	0.00249774	-0.00317363	0.00209704	-0.00204974	0.00364282	-0.0037931	0.00594489	0.0840524	0.00270962	-1.482	1.48326	9785
0.00098724	0.0832184	0.00211553	8.04984e+06	426498	-0.000520202	0.00251595	-0.0028795	0.00249812	0.00184341	0.00211158	0.00453489	0.0035405	0.000453745	0.00643388	0.0830676	0.00275364	-5.94737	3.41894	9783
0.000992604	0.080173	0.00200515	8.35786e+06	455517	0.00207603	0.00246226	-0.000279519	0.00240306	-0.00166207	0.0021362	0.00136652	0.00366933	-0.00456264	0.00621146	0.0806767	0.00269232	1.58123	1.42175	9787
0.000997997	0.0815434	0.00202747	8.81971e+06	456659	-0.000535157	0.00245748	-0.000419438	0.00249114	-0.00315304	0.00211349	-0.00815655	0.00364389	0.00247838	0.00630227	0.082919	0.00274369	-6.69	5.19084	9769
0.00100342	0.0830742	0.00210699	9.05796e+06	459078	0.00396144	0.00247228	0.00191593	0.0025089	0.00156263	0.00214607	0.00867193	0.00357585	0.00260699	0.00623142	0.0855715	0.00273814	0.939031	1.80055	9775
0.00100887	0.0815337	0.0019913	9.02595e+06	477861	-0.00216793	0.00252458	-0.00270716	0.00240664	-0.000603327	0.00213243	-0.00169266	0.00375512	0.0120725	0.00606623	0.0866329	0.00276315	0.314177	0.730515	9767
0.00101435	0.0824297	0.00205809	9.45405e+06	486176	0.00279796	0.00249276	0.00160482	0.002513	-0.000440201	0.00208475	0.00422855	0.00373279	-0.00519208	0.00608231	0.0881099	0.00282568	-2.2311	1.61557	9779
0.00101986	0.0807172	0.0019948	8.29574e+06	432099	-0.0014615	0.00245754	0.00168864	0.00245671	0.000775208	0.00210963	-0.00148027	0.00357252	-0.00230746	0.00609885	0.0812746	0.00274616	-8.16936	7.70176	9779
0.0010254	0.0760168	0.00188	9.00436e+06	471324	0.000206117	0.00239789	0.00134361	0.00236191	-0.00142636	0.0020593	-0.00115326	0.00359793	-0.00933427	0.00626121	0.079287	0.00261993	-2.03451	3.20871	9776
