# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000218126	9.45098e-06	74225	3496.21	0.000489359	0.000166042	-0.000130739	0.000168189	2.36649e-05	0.00014956	2.69419e-06	0.000111782	-9.51181e-05	0.00011736	9.67364e-07	0.000152631	-2.74117	2.28145	5585
3.55297e-05	0.000255451	2.83941e-05	76996	3601.84	0.000864772	0.000189221	-0.000461591	0.000181257	-0.000107087	0.000150537	5.48375e-06	0.000108109	3.43362e-05	0.000142237	-5.33687e-05	0.000130105	0.576998	3.06784	5594
3.57227e-05	0.000265019	3.19241e-05	78313.3	3595.25	0.000952441	0.000193562	-0.00020991	0.000191832	0.000232913	0.000143012	3.60013e-05	0.00010472	5.32688e-06	8.53326e-05	0.00040642	0.000108859	-2.86032	1.92378	5595
3.59168e-05	0.000396412	0.000136913	71727.7	3453.8	0.000755804	0.000234335	-6.13913e-05	0.000200443	-1.16011e-05	0.000215584	-0.00015026	9.54543e-05	0.000231613	0.000333345	0.000110642	0.000110854	0.047277	6.71472	5603
3.61119e-05	0.000199351	7.40967e-06	66886.9	3323.58	0.000784288	0.000159933	-0.000149102	0.000159589	3.83797e-05	0.000143358	2.75428e-05	0.000107057	4.35123e-06	9.55088e-05	0.000157241	7.76852e-05	-0.801832	2.11618	5572
3.63081e-05	0.00022091	1.01902e-05	74889.1	3500.89	0.00114304	0.000167098	-0.000426416	0.000171101	3.44882e-05	0.000148104	-5.87424e-05	6.42523e-05	7.40566e-05	6.77989e-05	0.000231104	8.55094e-05	-3.68225	1.05723	5576
3.65054e-05	0.00025382	1.88346e-05	78277.6	3650.99	0.000431596	0.000187712	-0.000337789	0.000179931	3.89916e-05	0.000155351	-8.99648e-05	0.000177809	0.000129026	0.000181187	0.000363773	0.000180034	-6.37287	4.69169	5540
3.67038e-05	0.000232048	1.96079e-05	66266.7	3290.3	0.000795806	0.000163204	-0.000484897	0.000188155	5.30238e-07	0.000141193	-0.000395486	0.000203974	0.000106037	0.000276122	0.000159139	0.000146612	-6.00989	4.87006	5662
3.69032e-05	0.000228634	1.13377e-05	71556.1	3417.7	0.00090922	0.00017494	2.41783e-06	0.000164903	8.93444e-05	0.000152776	-1.63653e-05	9.83474e-05	-0.00016462	0.000255569	0.000399502	0.000153318	0.153808	2.60681	5637
3.71037e-05	0.000267436	2.20921e-05	76347.2	3478.94	0.000871567	0.000191864	-0.000425545	0.000175366	-0.000129703	0.000166975	4.0549e-05	0.000167273	-3.04059e-05	0.000188911	0.000396093	0.000187075	-8.34411	13.9673	5604
3.73053e-05	0.000241918	1.51035e-05	66828.2	3196.81	0.000800978	0.000177128	-0.000226992	0.000173946	-6.21743e-06	0.000153321	0.000236262	0.000178919	0.000287473	0.00034988	0.000343895	0.000256258	2.17767	6.4676	5686
3.7508e-05	0.000243549	1.67968e-05	72221	3437.75	0.000597325	0.000172852	-0.000170268	0.00018367	-0.00031478	0.000149888	-0.000176374	0.000118166	-0.000109696	0.000266903	0.000184572	0.000117487	-8.90775	9.03986	5664
3.77118e-05	0.000212419	1.00627e-05	75514.6	3545.75	0.000899418	0.00016419	-0.000119887	0.000167468	6.14806e-05	0.000146376	5.55164e-05	0.000127741	-9.39467e-06	9.56292e-05	0.000216274	9.50735e-05	-3.30358	2.1323	5560
3.79167e-05	0.000236779	2.84103e-05	71178	3375.48	0.000603647	0.000164851	-0.000206775	0.000170468	0.000201414	0.000168527	-0.000150459	0.000105562	-0.000267137	0.000175172	0.000407264	0.000206235	-3.79114	1.48658	5601
3.81227e-05	0.000262254	1.87724e-05	76333.2	3576.78	0.00048041	0.000185992	-2.99234e-05	0.000179742	-0.000239051	0.000161565	3.43595e-06	0.000262571	-5.32357e-05	0.000303111	0.000181928	0.000171934	-3.01806	11.5759	5647
3.83298e-05	0.000222953	1.16086e-05	67439.1	3299.31	0.000913741	0.000171529	1.64911e-05	0.000171465	-0.00015485	0.000144731	-3.59695e-05	0.000131032	1.69484e-05	0.000117585	0.000223488	0.000220878	-21.0428	12.8042	5591
3.8538e-05	0.000208988	8.92339e-06	69151.1	3333.11	0.000875568	0.000157791	-0.00021543	0.000170963	-0.000234856	0.000140667	0.00012157	9.86391e-05	-0.000112586	9.37331e-05	0.000108819	0.000102069	-5.80299	3.38328	5656
