# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0793814	0.00202194	2.90949e+06	129716	0.00580285	0.00250534	-0.000725728	0.00244584	-0.00435196	0.0020981	0.00254944	0.00353876	-0.0053906	0.00605172	0.0837422	0.00271928	-2.97137	2.17744	9534
0.00078239	0.0812588	0.00204302	2.83235e+06	127241	0.00201599	0.00250372	0.00451514	0.00247111	-0.00238711	0.00216354	0.000645203	0.00369898	-0.00312489	0.00589019	0.0820748	0.00269033	2.48284	2.79282	9535
0.000786641	0.0841753	0.00207541	2.85883e+06	130949	-0.00187024	0.00251253	-0.00278447	0.00256352	-0.00175162	0.00218729	-0.000792417	0.00363332	-0.000263569	0.0058916	0.0879266	0.00278182	-1.41483	0.492433	9535
0.000790915	0.0757465	0.00191491	2.72361e+06	124942	-0.000746888	0.00241471	0.00147267	0.00240542	-0.000857822	0.00207416	-0.00121557	0.00353528	-0.0109483	0.00597753	0.0782775	0.00262507	-3.73696	3.11768	9525
0.000795212	0.0822961	0.00204596	2.57746e+06	121166	0.000874972	0.00248232	-0.000961208	0.00250321	0.00346794	0.00219217	0.00303414	0.00367739	-0.000447758	0.00589216	0.0815102	0.00274184	-5.6392	4.92019	9558
0.000799533	0.0808026	0.00204261	2.7049e+06	125520	-0.00363833	0.00253409	-0.00423741	0.00247658	-0.00228561	0.00210668	-0.00531015	0.00347943	0.00554257	0.00602715	0.0821504	0.00274747	-2.91785	1.64836	9516
0.000803877	0.0816426	0.00204717	2.91631e+06	131970	-0.000384368	0.00250793	-0.00377205	0.00245808	0.00207061	0.00218695	-0.0021604	0.00350605	0.00218186	0.00581732	0.0847511	0.00272853	-2.7672	1.55274	9548
0.000808245	0.0751273	0.00191298	2.81658e+06	126776	-0.00106442	0.00240576	-0.00349634	0.00241061	-0.000742406	0.00205331	0.00141475	0.00362129	0.00637367	0.0059137	0.0796198	0.00262182	-1.15033	1.20984	9509
0.000812636	0.0811247	0.00199958	2.64546e+06	122098	0.00553017	0.00253627	-0.00667945	0.0024713	0.00137143	0.00212831	0.00570869	0.00361009	0.016023	0.00617178	0.0853639	0.00272754	-0.384779	0.585471	9509
0.000817051	0.0813626	0.00208573	2.96226e+06	132399	-0.00345618	0.00250185	0.00368171	0.0025305	0.00101981	0.00209076	0.00284474	0.0036249	0.00656039	0.00616372	0.0846509	0.00273151	0.918169	1.26433	9560
