# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.46022e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000235009	2.40198e-05	3.91243e+09	1.72512e+08	0.000821399	0.000126113	-0.000528987	0.000149004	5.68464e-06	0.000112994	0.000264684	0.000388802	-0.0022953	0.00151517	-0.000192744	0.000852496	-29.9158	24.5918	9236
3.55297e-05	0.000252975	3.49377e-05	4.02359e+09	1.72739e+08	0.00104863	0.000136974	-0.000411104	0.000132999	-0.000193452	0.000135127	0.000145877	0.00043858	0.000476253	0.00148755	0.000808673	0.000801401	-71.2225	40.3353	9239
3.57227e-05	0.000270085	6.46801e-05	3.95225e+09	1.6987e+08	0.0010198	0.000140562	-0.000733277	0.000150423	-0.000161566	0.000126295	0.000327868	0.000383224	-0.000492505	0.00137725	0.000328041	0.000744563	-48.0824	31.8479	9246
3.59168e-05	0.000211536	1.56833e-05	3.80927e+09	1.62716e+08	0.00126656	0.000121929	-0.000523078	0.00012421	2.71965e-05	0.000123206	-0.000278744	0.000351913	0.000405122	0.00111181	0.00127057	0.000812405	-137.557	80.2159	9280
3.61119e-05	0.000210728	1.46284e-05	3.9054e+09	1.69357e+08	0.00103155	0.000134543	-0.000394963	0.000126837	1.07907e-05	0.000106325	-0.000155345	0.00044063	-0.00129588	0.00138382	0.0010907	0.000843659	-98.1167	103.429	9255
3.63081e-05	0.000222334	2.23065e-05	3.83751e+09	1.64343e+08	0.0011883	0.000132603	-0.000380957	0.000132668	0.000129604	0.00011399	-0.000666119	0.00036129	0.00081102	0.00143271	0.000498702	0.000783332	-275.375	148.122	9214
3.65054e-05	0.000190937	1.03476e-05	4.00728e+09	1.66615e+08	0.00114659	0.000124949	-0.000680419	0.000119697	0.000129301	0.000106067	0.000765686	0.000467124	-0.000687065	0.00131469	0.00162265	0.000807001	-174.881	106.501	9247
3.67038e-05	0.000233722	3.70847e-05	3.96907e+09	1.63682e+08	0.000840284	0.000137992	-0.00044049	0.00013666	-0.000168479	0.000112937	-0.000588665	0.000426603	-0.00208647	0.00153577	0.000545263	0.000885483	-59.2083	38.9085	9259
3.69032e-05	0.000212197	2.17497e-05	3.68946e+09	1.62235e+08	0.000869583	0.000134762	-0.000419201	0.000121697	5.60298e-05	0.000113261	-2.51952e-05	0.000379183	0.00253865	0.0015972	0.000770906	0.000961883	-68.0345	72.7167	9264
3.71037e-05	0.000320392	7.77069e-05	3.85269e+09	1.67384e+08	0.00138544	0.000189049	-0.000649581	0.000129778	0.000126422	0.000129695	-0.000171448	0.000437453	0.00232117	0.00128642	0.00250047	0.000840362	-123.831	123.33	9211
3.73053e-05	0.00020972	1.52063e-05	3.78602e+09	1.65696e+08	0.00108285	0.000120436	-0.000464319	0.000132228	0.000375423	0.000115539	-0.000112684	0.000430791	0.000472113	0.0013068	0.00337952	0.000982081	-124.792	74.251	9236
3.7508e-05	0.000220386	3.38054e-05	4.11372e+09	1.72234e+08	0.000843869	0.000115617	-0.000419678	0.000138086	8.70293e-05	0.00012303	0.000814782	0.000445899	-0.00137556	0.00137641	0.000965759	0.000930955	-93.5918	45.7247	9264
