# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.112923	0.00373559	1130.63	30.6443	0.00555174	0.00344345	0.00203723	0.00310659	-0.0030281	0.00293097	-0.000794475	0.00177533	-0.0133053	0.00752402	0.093063	0.00670513	-0.65257	0.0500516	7507
0.000793763	0.115214	0.00436439	1139.17	30.3661	0.0062437	0.00341103	0.0014793	0.0031811	0.0031119	0.00290691	0.00254647	0.00176051	0.00888759	0.00742818	0.091041	0.00667415	-0.645523	0.0482657	7632
0.000798076	0.106745	0.00377644	1204.94	32.084	0.00425007	0.00334868	-0.00417657	0.00300818	-0.00271419	0.00278264	0.00284952	0.00171644	0.00894266	0.00726862	0.0842297	0.00669151	-0.63556	0.0500219	7627
0.000802412	0.106385	0.00375318	1150.59	31.5364	0.00582425	0.00333802	-0.00255453	0.00290036	-0.00311388	0.00294705	0.00117451	0.00175035	-6.7151e-05	0.00756005	0.087296	0.00669383	-0.648392	0.0468603	7538
0.000806772	0.116059	0.0043485	1179.35	31.0173	0.00876262	0.00345592	-0.000988332	0.00312499	-0.000262919	0.00296421	0.00157785	0.00179253	0.00717047	0.00758402	0.0922514	0.00669183	-0.685921	0.0505291	7614
0.000811155	0.106472	0.00332024	1158.14	30.6326	-0.00473829	0.00331903	-0.00588168	0.00299471	-0.00215511	0.0028476	-0.00249474	0.00178795	0.00943438	0.00750761	0.0965331	0.00657472	-0.67945	0.0498103	7583
0.000815562	0.1127	0.00413782	1143.1	30.9093	0.00793617	0.00346974	0.000366278	0.00298234	0.00151493	0.00296421	0.00098619	0.00181458	-0.0058699	0.00754494	0.0881387	0.00671097	-0.668763	0.0757316	7587
0.000819993	0.109191	0.00361586	1148.01	31.0714	-0.00321447	0.0033771	0.00341119	0.00310015	0.000477861	0.00279369	0.000161634	0.00167558	-0.00344493	0.00732563	0.0995882	0.00657798	-0.674346	0.0524718	7582
0.000824449	0.107451	0.00375719	1152.04	31.1133	0.00443135	0.00335301	0.00138112	0.00309362	-0.00164542	0.00278953	0.000389495	0.00174346	0.00747375	0.00759973	0.0916064	0.00659174	-0.561137	0.0494889	7520
0.000828928	0.112856	0.00385727	1149.29	30.9338	0.00477835	0.00344023	-0.00231006	0.00307173	-0.000772826	0.00291618	0.00309338	0.00171761	-0.0038932	0.00748211	0.0951079	0.00682233	-0.674379	0.0516212	7585
0.000833432	0.111126	0.00382494	1168.58	31.753	-0.00202027	0.0035563	0.00187769	0.00299904	-0.000570327	0.0028124	-0.00426561	0.00176147	0.00657496	0.00746378	0.0845855	0.00657474	-0.643363	0.0510062	7526
