# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0955234	0.0031472	106230	4414.88	0.00436624	0.00288952	0.00177286	0.00261257	-0.00297989	0.00246208	-0.000936178	0.001517	-0.011029	0.00796105	0.0954717	0.00664282	-0.630351	0.122245	9001
0.000793763	0.0991852	0.00373189	101900	4362.36	0.00514804	0.00290733	0.00113662	0.00272216	0.00272008	0.00247794	0.00233719	0.0015156	0.00241006	0.00789343	0.0963313	0.00663781	-1.06439	0.155343	9020
0.000798076	0.0907986	0.00319912	102697	4345.25	0.00395499	0.0028296	-0.00340252	0.00254494	-0.00218471	0.00235399	0.00167964	0.00147646	0.00860938	0.00768464	0.0924001	0.00677213	-0.614769	0.111389	9074
0.000802412	0.090435	0.00316932	109224	4585.99	0.00444803	0.00280708	-0.00215625	0.00244794	-0.00255214	0.00248602	0.00124047	0.00150859	-0.00285225	0.00778519	0.100365	0.0067204	-0.880785	0.134262	9025
0.000806772	0.098884	0.00367943	103975	4365.5	0.00704199	0.00292541	-0.00121365	0.00263583	-0.00035491	0.00250404	0.00138023	0.00153774	-0.00203367	0.00795341	0.09334	0.00664133	-0.716647	0.0859216	9086
0.000811155	0.0903892	0.002814	99744	4146.99	-0.00375588	0.00279312	-0.00487521	0.00252699	-0.00166878	0.00240253	-0.00185692	0.00152616	0.00212661	0.00773888	0.104997	0.00650962	-1.02378	0.222578	9062
0.000815562	0.0959888	0.00350562	103241	4403.56	0.006415	0.00293333	0.000754069	0.00252414	0.00121536	0.00251031	0.00065543	0.00156257	-0.0115162	0.00803971	0.095641	0.00669643	-0.743999	0.26135	9027
0.000819993	0.092612	0.00305558	103303	4248.83	-0.00273849	0.00283913	0.00321139	0.00260785	0.000563105	0.002357	0.000401545	0.001442	0.00200928	0.00788457	0.0992429	0.00650666	-0.793204	0.140489	9078
0.000824449	0.0908139	0.00314853	105392	4321.33	0.00325717	0.00280557	0.00123679	0.00259157	-0.00129773	0.00233862	6.40198e-06	0.00149687	-0.00164235	0.00808682	0.101287	0.00667345	-0.870755	0.243163	9062
0.000828928	0.0964212	0.00329078	98688.8	4208.92	0.00473391	0.0029165	-0.00181697	0.00260321	-0.00108579	0.00247943	0.00265583	0.00148212	0.00580282	0.00789952	0.104846	0.00688756	-0.8662	0.166984	9004
0.000833432	0.0942293	0.00322802	101562	4279.85	-0.00156364	0.00299165	0.0014685	0.00252619	-0.000606987	0.00237236	-0.00386386	0.00151834	0.00289377	0.00795364	0.0927756	0.00663187	-0.816815	0.137287	8998
0.00083796	0.0924033	0.00296721	101507	4344.78	0.00207361	0.00289503	0.0006011	0.00248569	-0.000989762	0.00243619	-0.000576638	0.0014375	-0.00635314	0.00777943	0.0952745	0.00662393	-0.60673	0.128075	9024
0.000842513	0.0886942	0.00315363	105046	4381.82	0.00729564	0.00277097	-0.0013108	0.00254628	0.00309911	0.00234359	-0.000403273	0.00152328	0.00110307	0.00798486	0.107862	0.00686034	-0.98945	0.237409	9029
0.00084709	0.0991116	0.00412855	98898.4	4204.88	0.00208256	0.00295659	-0.00371381	0.00265878	0.00178308	0.0024648	-0.00287634	0.00148376	0.00250655	0.00791097	0.0976629	0.00642012	-0.344366	0.221981	9063
0.000851693	0.105637	0.00426712	99957.4	4256.6	0.00502403	0.00310825	-0.000716235	0.00263712	0.0014751	0.0025916	-0.00181681	0.00154398	-0.00114138	0.00797875	0.0924253	0.00665232	-0.791095	0.120392	9060
0.00085632	0.0902836	0.00303808	104154	4290.61	0.00402936	0.00280539	-0.00253932	0.00254518	0.0009091	0.0023653	0.0010559	0.00149477	-0.00397712	0.00805998	0.0944848	0.00664996	-0.917953	0.156363	9060
0.000860973	0.0973685	0.00372985	111765	4415.99	0.00321157	0.0028863	-0.000391662	0.00264222	-0.000260061	0.00249129	0.00168959	0.00150116	-0.00525418	0.00778246	0.101568	0.00679024	-0.795204	0.177428	9056
0.000865651	0.0944685	0.00392592	102159	4245.43	-0.00470299	0.0028597	5.33618e-05	0.00267776	0.000759115	0.00234822	-0.00124878	0.00145661	0.00787805	0.00789985	0.0933912	0.00669915	-0.774594	0.223255	9062
0.000870354	0.100238	0.00371141	99782.8	4192.5	-0.00176465	0.00294852	-0.00177893	0.00270683	0.00160322	0.00248712	0.000274988	0.0014529	0.00750553	0.00805415	0.100583	0.00678901	-0.882413	0.131612	9034
0.000875083	0.0924197	0.00296984	106769	4497.67	-0.00324355	0.00284178	-0.000779557	0.00256828	-0.00142063	0.00237377	0.00259028	0.00144211	-0.00341099	0.00788449	0.0910035	0.00674212	-1.05983	0.158712	9109
0.000879837	0.0956259	0.00369952	103842	4300.94	0.00537605	0.00292117	0.0020746	0.00259795	0.000318627	0.00241587	0.00166171	0.00155066	0.000755925	0.00804248	0.0975866	0.00660519	-1.18252	0.325218	9061
0.000884618	0.0970448	0.00329437	105250	4355.37	0.00494281	0.0029156	-0.00550899	0.00263984	-0.00466761	0.00241745	0.000410131	0.00150114	0.00316487	0.008102	0.0852189	0.00671409	-0.737534	0.222975	9110
0.000889424	0.0968051	0.00341065	101778	4294.62	0.0014069	0.00296361	0.00363238	0.00252038	0.00243369	0.00249932	0.000122458	0.00150682	-0.00562543	0.00794212	0.101408	0.00667249	-0.778642	0.150747	9061
0.000894256	0.100511	0.00398738	102293	4259.56	-0.00330641	0.00307521	-0.000573462	0.00265472	0.000285608	0.00239227	-0.0024696	0.0015388	-0.00804293	0.00798065	0.103501	0.00668304	-1.09067	0.289338	9050
0.000899115	0.0968429	0.00369006	107197	4439	0.00369017	0.00295522	0.00304279	0.0025484	0.00331787	0.00250715	-0.000851177	0.00151019	-0.00466271	0.0078192	0.0918214	0.00656226	-0.99809	0.177266	9009
0.000904	0.0916392	0.00334011	102124	4239.34	0.00507571	0.00281308	-0.00166197	0.00254442	-5.81955e-05	0.00241147	0.00105135	0.00142474	0.00291954	0.0082541	0.104957	0.00673029	-0.655236	0.104593	9078
0.000908912	0.102041	0.00369365	106968	4573.53	0.00425651	0.00300014	0.00183992	0.00271519	-0.000290144	0.00249785	-0.00270667	0.00149259	0.00439323	0.00794998	0.0916755	0.0067033	-0.906875	0.199208	9031
0.00091385	0.0941911	0.00331779	98736.9	4207.24	-0.00121878	0.00289684	0.00116696	0.00258975	-0.00505387	0.00239298	0.00132716	0.00144574	-0.0101143	0.00807381	0.0921528	0.0066243	-0.619474	0.0870644	9052
0.000918815	0.0972393	0.00344626	100483	4144.73	0.00462205	0.00292233	-0.00280961	0.00267054	-0.00533545	0.00242393	-0.000476449	0.00156468	-0.00353215	0.00802005	0.101081	0.00678164	-0.741118	0.113103	9030
0.000923808	0.0997067	0.0036315	97427.5	4077.13	0.00422002	0.00292302	0.000982926	0.00273853	-0.000446958	0.00245542	-0.0010207	0.00152552	-0.00648116	0.00801691	0.115183	0.00669371	-0.788916	0.0955244	9041
0.000928827	0.103505	0.00414822	105249	4365.74	2.92772e-05	0.00298503	-0.000381791	0.0026665	0.00307913	0.00261429	0.000404657	0.00155726	0.00966018	0.00802791	0.106532	0.00667586	-0.774586	0.155785	9064
0.000933873	0.101035	0.00415901	105348	4381.24	0.0053804	0.00303752	0.000336578	0.00263497	0.00254024	0.00248386	-7.03068e-05	0.00157097	-0.00839923	0.00791874	0.101884	0.00677459	-1.07558	0.160419	9051
0.000938947	0.0978455	0.00336121	99714.5	4261.45	-0.0041048	0.00293546	0.00112422	0.00263963	0.000677859	0.00247022	0.000782119	0.00154729	0.00229708	0.00782416	0.0972149	0.00666267	-0.951644	0.158982	9030
0.000944049	0.0958521	0.00364712	106892	4415.13	0.00140121	0.00297035	0.00265031	0.0025818	-0.000145594	0.002381	0.000812806	0.00148035	-0.000498924	0.00816396	0.0927556	0.00678738	-0.638251	0.104649	9068
0.000949178	0.0945463	0.00340316	107438	4441.56	0.00526536	0.00293335	0.00147573	0.00259654	-0.00480108	0.00235592	0.00181421	0.00152373	8.96884e-05	0.00789007	0.0928855	0.0064982	-0.7747	0.120894	9054
0.000954335	0.100838	0.00412784	106758	4479.47	0.00162793	0.00295431	-0.000269253	0.00266999	-0.00190653	0.00255267	-0.00317229	0.00149416	-0.000838183	0.00806173	0.099957	0.00679076	-0.656588	0.0907927	9021
0.00095952	0.095411	0.00363962	104749	4360.24	0.000614952	0.00289698	-0.00146358	0.00259268	0.0045851	0.00244638	1.28563e-05	0.00153799	-0.00673559	0.00800569	0.10615	0.00663122	-0.62865	0.0899321	9051
0.000964734	0.0954553	0.00320018	98309.9	4246.21	0.00327203	0.00296529	0.00031384	0.00251592	-0.00264936	0.00245805	0.00133621	0.00156494	-0.00406599	0.00782662	0.0932798	0.00671787	-1.05829	0.166265	9027
0.000969975	0.0959749	0.00325892	108520	4460.76	-4.64375e-05	0.00289374	0.00116893	0.00261918	0.00521893	0.00244475	-0.00263541	0.00149406	-0.00312908	0.00791439	0.0977535	0.00677347	-0.72742	0.165593	9056
0.000975245	0.0937236	0.00309512	106516	4411.02	0.00442086	0.00282216	-0.00164614	0.00265986	0.0023791	0.00241331	-0.0014829	0.00147736	-0.00368666	0.00787965	0.0992204	0.00672957	-0.713655	0.0885945	8991
