# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0633202	0.0017404	7680.93	288.991	0.00853911	0.00246486	-0.00283871	0.00247527	-0.00311652	0.00209258	0.00023127	0.00310502	-0.00610215	0.0044199	0.066598	0.00258065	-1.85439	0.258642	7640
0.000592457	0.0623732	0.00178846	7597.9	279.331	0.00811931	0.00242538	-0.000112539	0.00241537	-0.00125154	0.00213811	0.00252874	0.00312536	0.00313378	0.00447481	0.0649402	0.00260028	-1.9097	0.370536	7663
0.000595676	0.0624612	0.00184861	7846.15	287.046	0.00325	0.00242978	0.00108887	0.00244356	-0.00550082	0.0021242	-0.00124666	0.00287925	-0.00770858	0.00446691	0.0622029	0.00235667	-1.81951	0.41799	7629
0.000598913	0.059358	0.00175144	7992.32	292.828	0.00642056	0.00234322	0.00438792	0.00237566	-0.000660196	0.00207679	-0.00265319	0.0029748	0.00692115	0.00439203	0.0620857	0.00243923	-1.40928	0.271678	7690
0.000602167	0.0665508	0.00211181	7493.36	281.706	0.00613529	0.00249496	0.00265068	0.00252996	0.00340379	0.00218952	-0.000770691	0.00316337	0.00301877	0.0044476	0.0701476	0.00257694	-1.30578	0.256623	7646
0.000605438	0.0619557	0.00188173	7616.86	282.203	0.0103882	0.00249259	-0.00199436	0.00239832	-4.22366e-05	0.00212412	-0.00125027	0.00302254	0.0016232	0.00438153	0.0625654	0.00250562	-1.31203	0.23071	7522
0.000608728	0.0621166	0.00183155	7225.23	273.399	0.00602048	0.00237706	0.00492996	0.00246981	0.00191099	0.00208041	0.00114892	0.00306308	0.00207638	0.00463401	0.0633247	0.00241068	-0.997546	0.235774	7731
0.000612035	0.0594381	0.00166731	7547.06	277.777	0.00845624	0.00232761	0.00140017	0.00237398	-0.00115658	0.00211455	0.00103016	0.0029775	-0.00838788	0.00441163	0.0615541	0.00249776	-1.63257	0.26152	7661
0.000615361	0.0613748	0.00177807	7303.76	272.915	0.00807705	0.0023756	0.00328894	0.00242019	-0.00256754	0.0021234	0.00688744	0.00311484	0.0045074	0.00456229	0.0621932	0.00242445	-1.58683	0.237732	7671
0.000618704	0.059937	0.00171875	7456.31	282.563	0.00433919	0.00240717	-0.000632603	0.002379	0.00136072	0.00209244	-0.000867128	0.0030601	-0.002307	0.00425137	0.0621528	0.00238193	-1.84315	0.296833	7579
0.000622066	0.0610464	0.00170242	7222.73	276.543	0.0045119	0.00243388	-0.000832854	0.00242556	0.00100903	0.00201828	-0.00132147	0.00306937	-0.0100858	0.00430713	0.0642976	0.00251374	-1.74278	0.344751	7696
0.000625445	0.0633417	0.00187961	7228.1	277.33	0.0094801	0.00246116	-0.00316381	0.00242278	-0.000814449	0.00217434	-0.00365749	0.00306359	0.00131366	0.00441144	0.0619237	0.0024861	-1.29675	0.348259	7609
0.000628844	0.0626863	0.00191236	6725.06	259.293	0.00695358	0.00248773	-0.00440967	0.00236525	0.000761703	0.00217475	-0.00188172	0.00312848	-0.00508012	0.00441762	0.0650869	0.00262936	-1.27609	0.300555	7597
