# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00248285	0.000127639	476351	17348	0.00424838	0.000480159	-0.00115198	0.000485651	-0.000101708	0.000435754	0.000675403	0.000707544	0.00164253	0.00190575	0.00626392	0.00174028	-29.4462	8.28024	7550
0.000111852	0.00319954	0.000239277	514757	18530.1	0.00407346	0.00054499	-0.00261114	0.000574672	0.000184485	0.00047198	0.000227074	0.000882745	0.0028024	0.00247899	0.00438359	0.00163055	-24.746	10.5526	7511
0.000112459	0.00285504	0.000243984	499087	18065.6	0.00365306	0.0004989	-0.00121404	0.000537234	-0.000381575	0.000460781	0.00207631	0.000805361	0.00186543	0.00228665	0.00417382	0.00143905	-20.1982	8.00724	7607
0.00011307	0.00277538	0.000173678	481232	17374.4	0.0040246	0.000497552	-0.000447352	0.000516424	-4.29073e-05	0.000463331	0.00120322	0.00084389	0.00126268	0.00217475	0.0028718	0.00140206	-29.1795	9.20327	7605
0.000113685	0.00236281	0.000133059	512671	18372.8	0.00311553	0.000488095	-0.00130491	0.000469884	0.000577241	0.000410576	0.000286393	0.00074322	-0.00217976	0.00233096	0.00287863	0.00155002	-25.7672	6.37759	7525
0.000114302	0.00297809	0.000257496	490176	18043.9	0.00454586	0.000498214	-0.000987015	0.000546249	0.000125932	0.000485952	0.000849265	0.000831315	0.00437453	0.00214113	0.00531076	0.00145427	-36.6322	8.85002	7593
0.000114923	0.00243493	0.00012666	500638	18118.5	0.00395538	0.000483136	-0.000912689	0.000476356	-0.000251067	0.000429553	-5.09887e-05	0.00081197	0.000782874	0.00202924	0.00432124	0.00162652	-38.9787	10.4055	7540
0.000115548	0.0027526	0.000190745	477117	17683.6	0.00411591	0.000507368	-0.00108218	0.000519343	0.000611107	0.000444634	0.00157343	0.000771535	0.0015902	0.00210524	0.00402585	0.00148934	-19.3012	6.88303	7582
0.000116176	0.00245263	0.000167176	503922	17897.7	0.00463333	0.00050123	-0.00115694	0.000480231	0.000851592	0.000403265	-0.000226215	0.000841845	-0.00234193	0.0022153	0.00360022	0.00161757	-69.2037	41.0707	7589
0.000116807	0.00283821	0.00023737	482785	17434.5	0.0040144	0.000500477	-0.000509649	0.00054232	0.000646895	0.000455126	-0.000137137	0.000734152	0.00582232	0.00228659	0.00268848	0.00150965	-31.9422	11.231	7541
0.000117441	0.0027349	0.000216996	499377	17942.5	0.0027366	0.000538965	-0.00156147	0.000489708	0.000736514	0.000441692	-0.00152849	0.000824058	-0.00198878	0.00238452	0.00308332	0.001512	-15.371	8.2261	7539
0.00011808	0.00285788	0.000283517	497930	17657	0.00362277	0.000488113	-0.000870599	0.00053674	-0.000396981	0.000473084	0.000779143	0.000725659	-0.00189681	0.00241048	0.00269133	0.00151884	-5.04135	5.4778	7613
0.000118721	0.00284806	0.000289852	517209	18336.1	0.00315771	0.000509265	7.98135e-05	0.000493507	0.000298341	0.000490433	-0.000574355	0.000900426	-0.00313973	0.00244017	0.00183314	0.00160106	-46.0361	12.0475	7661
0.000119366	0.00254441	0.000144874	477913	17322	0.00365796	0.000502361	-0.00169229	0.000481429	-0.000236429	0.00043223	-0.000172627	0.000862912	-0.00223481	0.00199972	0.00626825	0.0015882	-29.7622	9.34567	7574
0.000120015	0.00307846	0.000305566	509092	18296.6	0.00327091	0.000592079	-0.00110835	0.000494246	-0.000209988	0.000471654	-0.000288356	0.000740744	0.000473071	0.00219979	0.00386166	0.00158406	-31.5487	7.51893	7530
0.000120667	0.00248742	0.000159661	515805	18284	0.00356424	0.000486149	-0.00174304	0.000478475	-8.03395e-06	0.000441863	-0.000916663	0.000836274	0.00116263	0.00251035	0.00509081	0.00147713	-21.2975	4.52501	7522
0.000121322	0.00281835	0.000446897	466713	17262.5	0.00366898	0.000487852	-0.00139217	0.000566298	0.000521824	0.000430221	-0.000506381	0.000793437	0.000133215	0.00218124	0.00370639	0.00145187	-11.8966	6.2365	7570
0.000121981	0.00247804	0.000107972	503630	18124.8	0.00351241	0.000466019	-0.000440562	0.000492759	-0.000126314	0.000437688	-9.07898e-06	0.000783861	0.000715479	0.00225806	0.00731296	0.00171099	-40.0333	10.8657	7602
0.000122644	0.00252159	0.000127953	497323	17894.8	0.00318567	0.000486865	-0.00131106	0.000479061	0.000110887	0.000444435	-0.000854981	0.000742015	0.00191834	0.00227988	0.00312518	0.00147628	-30.9465	6.25616	7591
0.000123311	0.00262545	0.000157882	547775	19231.6	0.00396208	0.000484347	-0.00191028	0.000491837	0.000797688	0.000465773	0.000543898	0.00088934	0.00519268	0.00239163	0.00523039	0.00176988	-46.8282	12.0784	7557
0.000123981	0.00250702	0.000242237	521677	18405.9	0.00447433	0.000447804	-0.0017501	0.00050742	-4.32561e-05	0.000455693	-0.000783024	0.000817728	0.00347511	0.00225138	0.00585298	0.00172049	-22.3058	8.07807	7512
0.000124654	0.00284728	0.000249616	489323	17894.7	0.00273084	0.00049426	-0.00031549	0.000558532	-2.45205e-05	0.000447863	0.000423386	0.000964586	0.00340712	0.00190951	0.00288967	0.00142907	-26.5381	6.0425	7527
0.000125331	0.00289995	0.000345445	484468	17806.4	0.00427377	0.000522485	-0.00115298	0.000505167	-0.000740095	0.000490604	0.000668386	0.000811962	0.000794152	0.00219281	0.00361537	0.00159174	-22.8277	8.11826	7530
0.000126012	0.00240453	0.00017016	519491	18441.4	0.00303137	0.000487802	-0.00051493	0.000459004	-0.000435614	0.000435331	0.000412823	0.000745604	0.000296578	0.00194928	0.00345637	0.00153422	-10.4409	4.74349	7536
0.000126697	0.00241264	0.000150693	509148	18065.3	0.00296083	0.000491545	-0.00155487	0.00045215	-0.000846223	0.000436473	0.000937324	0.000900507	-0.00744625	0.00211868	0.00394615	0.00156194	-45.695	12.9496	7577
0.000127385	0.00247311	0.000269425	502886	17848.1	0.00289982	0.000519757	-0.000816607	0.000436906	-0.000107209	0.00043642	-0.00117247	0.00075989	-0.00275107	0.00226961	0.00400186	0.00150796	-29.4966	8.46338	7593
0.000128078	0.00239208	0.000108228	522934	18586.2	0.00319664	0.000456433	-0.00102289	0.000476104	0.000162814	0.000444426	0.000241617	0.000773165	-0.00287737	0.00243563	0.00246184	0.00147028	-11.6352	7.99743	7562
0.000128773	0.0027032	0.000228646	511623	18228	0.00410512	0.000496995	-0.00105563	0.000527003	-0.000621691	0.000440294	0.00104243	0.000878172	-0.00134497	0.00231478	0.00455325	0.00147996	-16.2005	5.1655	7512
0.000129473	0.00268106	0.000219651	493943	17959.3	0.00390488	0.000491541	-0.00103414	0.000497347	-0.000115557	0.00046857	-0.00197336	0.000905607	0.00188651	0.00200801	0.00395643	0.00154154	-14.7083	6.20141	7559
0.000130177	0.00278011	0.000227551	514648	18740.7	0.00348804	0.00051609	-0.000738296	0.000520116	5.25806e-05	0.000451394	-0.000708928	0.00077501	-0.0018123	0.00225892	0.00386899	0.00156505	-22.2615	6.83881	7504
0.000130884	0.00288378	0.000282533	477898	17591.3	0.00358375	0.000489824	-0.00150575	0.000520035	-0.0006402	0.000496742	-0.000657973	0.000857649	0.000395781	0.00222413	0.00782412	0.0016962	-46.6621	28.4115	7611
0.000131595	0.00253035	0.000284417	497109	17978.1	0.00415584	0.000500808	-0.00122056	0.000466025	-0.000146043	0.000446221	0.000290415	0.000867347	-0.000132961	0.00233341	0.00501432	0.00165645	-28.6931	9.98654	7573
0.00013231	0.00290088	0.00026039	486016	17733.8	0.00411249	0.000532112	-0.00121889	0.000521831	0.000348967	0.000456492	0.00114471	0.000752053	-0.000817754	0.00191114	0.0031335	0.00142847	-11.3284	4.81321	7585
0.000133029	0.00274322	0.000254503	504873	18203.3	0.00410711	0.000494063	-0.000420874	0.000536737	0.00035056	0.000437838	-0.00042625	0.00081686	0.00248114	0.00209838	0.00428964	0.00149525	-21.1021	7.84856	7570
0.000133752	0.00266986	0.000170281	463886	17252.8	0.0042302	0.000484236	-0.00119767	0.000504508	4.6367e-05	0.000469332	0.000943516	0.000763953	0.0027874	0.00214921	0.00273063	0.00147794	-19.9387	9.0769	7516
0.000134478	0.00313933	0.000323082	484219	17521.4	0.00344473	0.000531332	-9.56749e-05	0.000560282	-0.000388667	0.000492011	-0.00130968	0.000905657	0.00351659	0.00235579	0.00164129	0.0015223	-34.1304	10.2821	7488
0.000135209	0.00263746	0.000170689	492733	18041.3	0.00344136	0.000472417	-0.00141862	0.000502215	0.000195656	0.000471965	0.000764715	0.000778061	0.00170902	0.00179937	0.00346267	0.00149931	-21.0315	5.50314	7551
0.000135944	0.0028033	0.000254353	496340	17703.7	0.0043908	0.000529014	-0.00176668	0.00052494	-0.000175706	0.000434936	-7.39149e-05	0.00078817	-0.00336839	0.00218859	0.0016999	0.00155068	-28.9227	6.82889	7514
0.000136682	0.00243313	0.000136315	467759	17163.5	0.00428544	0.000466908	-0.00152305	0.00048766	-4.58506e-05	0.000435182	-0.000516936	0.000814146	-0.00195584	0.00245409	0.00682188	0.00173586	-11.9365	10.4932	7527
0.000137425	0.002634	0.000141498	465600	17050	0.00332288	0.00051724	-0.0011266	0.00048192	-1.40459e-05	0.000444225	0.000130648	0.000696974	-0.000529786	0.00221407	0.00469241	0.00159702	-26.9069	10.2369	7555
0.000138171	0.00247606	0.00015848	469534	17402.1	0.00326321	0.000465226	-0.00190255	0.000507164	-0.000363172	0.000424115	3.10435e-05	0.000762444	0.00285775	0.00237238	0.00106472	0.00153697	-27.6115	10.2913	7572
0.000138922	0.00261717	0.000128244	492393	18019.5	0.00403277	0.00049571	-0.000950027	0.000494027	0.000121754	0.000448899	-0.000471494	0.000805409	0.00289578	0.0021624	0.00460395	0.00156244	-20.2634	7.23859	7563
0.000139677	0.00264967	0.000164961	483986	17570.2	0.00405851	0.000481595	-0.000897323	0.000512395	-0.000621762	0.000455175	3.77885e-05	0.000792947	-0.0032583	0.00241528	0.00475621	0.00171944	-21.3709	8.75922	7543
0.000140436	0.00261007	0.000157193	503157	17891.4	0.00345101	0.00051323	-0.00181897	0.000480965	0.00010776	0.000437505	0.000216763	0.000777032	-0.000369968	0.00204271	0.00546951	0.00149799	-21.3979	7.0081	7602
0.000141199	0.00308368	0.000264517	508448	18345.4	0.00460018	0.000513866	-0.000596625	0.000551052	0.000135699	0.000489432	-0.00098124	0.000911222	-0.00186249	0.00229859	0.00348257	0.00154534	-26.5828	8.48379	7627
0.000141966	0.00266313	0.000194538	493055	17749.2	0.0046009	0.000510005	-0.000264925	0.000504062	-0.000128569	0.000437173	-0.000771365	0.000787233	0.00155785	0.00241068	0.00431222	0.00166879	-17.7587	7.29244	7537
0.000142737	0.00283722	0.000261496	503424	18057.7	0.00270151	0.000492129	-0.00121379	0.000534345	-0.000341852	0.000470637	-0.000833469	0.000712623	0.0022768	0.00213228	0.00290384	0.00147911	-19.9147	9.85338	7577
0.000143513	0.0030034	0.000321211	483674	17490.8	0.00388041	0.000562737	-0.00120153	0.000491426	-0.000247824	0.000491011	0.000189666	0.000884877	-3.04274e-05	0.00194992	0.00537546	0.00154897	-40.1382	9.17944	7509
0.000144293	0.00328959	0.000720509	525277	18451.1	0.00489899	0.000661924	-0.00115668	0.000472079	-0.000775374	0.000445073	-0.000650909	0.000779079	0.00320038	0.00219438	0.00531166	0.001623	-9.72217	14.8344	7641
0.000145077	0.00257811	0.000167589	511406	18320.3	0.00388369	0.000525303	-0.00148926	0.000468847	-0.000281682	0.000428911	-0.000993969	0.000849541	0.00115187	0.00243089	0.00147839	0.00166249	-25.1069	9.52852	7577
0.000145865	0.00276207	0.000192024	482656	17471.4	0.00371655	0.000498625	-0.000672914	0.000527042	0.000109505	0.000454482	-0.000276956	0.000763494	0.000555208	0.00259181	0.00381053	0.0016992	-25.9483	8.95729	7533
